33.93226673570189 -9.714562610513738
33.749673495630816 -9.5847017980241
33.696663347965995 -9.61562947216268
33.59681082017431 -9.574328257528833
33.53290849497145 -9.61820353550769
33.44800677842761 -9.61356459976787
33.3384695473942 -9.489461234618602
33.18894269481396 -9.50664727562895
33.00184042406866 -9.366821431405
32.94663458981489 -9.390960595302772
32.95093077660499 -9.488185472372137
33.01707663466797 -9.504893114999987
32.99036191291958 -9.626220682790446
33.103293865710725 -9.662802442706578
33.11620037460028 -9.589634961003512
33.208965907251354 -9.606337628905663
33.31302463518384 -9.813858725013674
33.357390759495075 -9.8186278072004
33.390463688527205 -9.910816521161252
33.355777445883405 -9.92750309422749
33.317914307389685 -10.058487532283735
33.5615246626966 -10.221269269723706
33.54055842004678 -10.334776908753227
33.632517295891375 -10.464895305026872
33.70914969242838 -10.575135889563597
33.52446186574372 -10.759960318198509
33.45178307353194 -10.806069900922495
33.40181640388553 -10.795658677628921
33.242831545921376 -10.880425261076525
33.250402253442786 -10.907188657683534
33.28371336654041 -10.904215065800528
33.32762347016893 -11.049885953792
33.407872969903366 -11.156863449100399
33.23231178459659 -11.421782135637244
33.23231178459659 -11.582266941152753
33.301403866614834 -11.594800954529802
33.33722939062406 -11.832839669085246
33.25790144460288 -12.145732482442767
33.39096767663975 -12.345791677596694
33.53682873867757 -12.338292200419886
33.38329077863773 -12.548195950909431
33.17089660058252 -12.630611496357247
33.04294830054906 -12.595650559547366
32.932912762521084 -12.790371866362577
33.007122776539774 -12.91012588438629
32.97897415053103 -13.16192042308262
33.01479967454125 -13.221714949709707
32.93035379651863 -13.276513724258422
32.88173344250623 -13.460745865211322
32.66678029844988 -13.590121633991828
32.66933926445108 -13.627428477798787
32.84078998649554 -13.721912762167449
32.766579972475824 -13.781567467744836
32.88429240850644 -13.823813672614065
32.94570759252301 -13.943055637313577
32.99176898053514 -13.952989694728842
33.03783036854634 -14.05478906119481
33.08971696380027 -13.959001036820283
33.16742424414963 -13.945770398515506
33.322838804848374 -14.09391005586393
33.294209806824114 -14.154725341390247
33.361010802211894 -14.230060826995896
33.472800223065434 -14.399143554660128
33.62685149814371 -14.52323223877194
33.62957806938459 -14.583931166003737
33.673203209229825 -14.616912702135409
33.72500806279575 -14.573376030546584
33.72637134841622 -14.504755341977017
33.81362162810669 -14.561500898872097
33.92404776334166 -14.475717104421477
34.093095180241846 -14.49155661459504
34.091731894621375 -14.457236247075087
34.279865310203036 -14.426871502689465
34.36984216113336 -14.39122065066806
34.482994867607374 -14.543027201141228
34.552522434236096 -14.643294367125023
34.527983293074925 -14.685498427915817
34.58661883314261 -14.809563614572752
34.56688107278069 -14.893031635068766
34.62856157391312 -15.007449464528207
34.564413852734845 -15.071782616325464
34.60635659350538 -15.281325666523585
34.430633286791135 -15.435712671681046
34.442969387017484 -15.659145034052102
34.27273120389222 -15.782641301965171
34.25477552790747 -15.918847513850508
34.43241537116833 -16.049298300231115
34.398618657084 -16.195335882998066
34.4602991582164 -16.297189935970096
34.52197965934889 -16.28534915427909
34.57625850034478 -16.33034031737482
34.59352904066276 -16.415558330399804
34.67741452220193 -16.46288555392573
34.68234896229265 -16.505470181093827
34.74649668347001 -16.505470181093827
34.78103776410495 -16.58115301917266
34.842718265236414 -16.60716212870861
34.8624560255993 -16.682804955728614
34.91673486659519 -16.696984658873347
34.92413652673173 -16.748967892671544
34.983349807818314 -16.7442427299124
35.062300849267814 -16.83872367039065
35.143719110762106 -16.81746955962599
35.163456871124964 -16.93315748087001
35.06116046797294 -17.011019384365184
35.09816876865281 -17.091217548102435
35.0734965682002 -17.126588131409903
35.305802614625065 -17.127316796652863
35.277173084590714 -16.892828561597923
35.3177891251666 -16.81340995291434
35.28393179622819 -16.681523714229854
35.14108632127565 -16.56678860342825
35.265762768928965 -16.469228612617087
35.29520750286005 -16.2207588659966
35.43760658707174 -16.111871343462838
35.52616257630433 -16.16694601758462
35.83010456473386 -16.024125466173572
35.85378465434033 -15.418239960819406
35.7937077650692 -15.172246151744744
35.920193391660405 -14.897187286030572
35.873714528863985 -14.89185058849462
35.873597073193196 -14.671515650148038
35.520741780878296 -14.260643542260837
35.48842630172899 -14.169242794205175
35.35698917075155 -14.014771335561221
35.09162809189212 -13.698542244168863
34.86565021189551 -13.48467537848667
34.851196005833174 -13.657156010445846
34.838051924948076 -13.680145289139858
34.863025678629356 -13.733778202820545
35.04572840293403 -13.72994768670624
35.09699031838636 -13.846112097048618
35.12459288824428 -13.95449664920487
35.17979802796199 -14.0539732365892
35.17322598752 -14.1253656901699
35.22711671914894 -14.20565544490411
35.22974553532657 -14.271904911330495
35.30072357210591 -14.364876082326305
35.23750340282592 -14.42648488698191
35.137608388098926 -14.297878686301758
35.08897528882315 -14.263486316319685
35.07714561602697 -14.209976645245519
34.943075990997045 -14.157728804537058
34.91941664540357 -14.046821667296172
34.858953873331615 -13.991985627680677
34.824779263030734 -14.031519905027906
34.86289709759802 -14.114392207228278
34.8037487336139 -14.147532700987156
34.80900636596806 -14.252021025982302
34.68676641373537 -14.285141384250366
34.699910494621406 -14.232910913873482
34.6000154798933 -14.18449139801524
34.51564184773261 -13.973498347751118
34.60107837348684 -13.879091191050207
34.59319192495602 -13.826767953715745
34.62342331099151 -13.78464558268432
34.628332811871246 -13.70383179544298
34.531066613320775 -13.586319312003269
34.445630087566514 -13.587596935723568
34.297011811852116 -13.345565760048245
34.34695931921465 -13.279053126361006
34.33775846259542 -13.026938541475772
34.297011811850496 -12.873221349698454
34.256265161106626 -12.821961276610281
34.27598128243466 -12.755307579929223
34.196396638520724 -12.68804511004241
34.174051701016054 -12.576459688133625
34.20033986278614 -12.521290336876731
34.17010847675067 -12.403214016081876
34.09255839952826 -12.383957353193537
34.02215336439144 -12.279617764654134
34.028725404834546 -12.149867958922883
34.065528831312974 -12.079185467441107
34.05107034233916 -12.02519717230048
34.11284752249887 -11.958339509350367
34.183825559279285 -11.922332378060474
34.176095913158775 -11.811424936645267
34.30753672201109 -11.722636735184253
34.33437606996259 -11.662421815749113
34.27391329789066 -11.515634066126893
34.27246891911028 -11.37307539265835
34.22909345218878 -11.293171118425747
34.23172226836638 -11.231294449915225
34.22252141174678 -11.152640375190103
34.23960871689721 -11.1178194700545
34.215479672017665 -11.012184745896477
34.21679408010644 -10.857319578647335
34.2089076315757 -10.797933241064598
34.2181084881953 -10.7411179300897
34.18724922713815 -10.70271991210167
34.179362778607356 -10.559324927392225
34.23062469405966 -10.532188591166147
34.20433653228861 -10.484371140369618
34.27531456906897 -10.448180049891675
34.246397591121365 -10.366857036667753
34.00454650283356 -10.113336851028464
34.012294616705276 -10.058678412117871
33.94000217183708 -9.957714710338522
33.95708947698756 -9.896862502624302
33.90582756153523 -9.839884255863225
33.8953122968268 -9.73626229843569
33.93226673570189 -9.714562610513738
