116.1824629080134 29.85308684966344
116.25633429680295 29.785925567616744
116.55095317705246 29.90739060355179
116.56416765089728 30.055205272912943
116.64774076273864 30.086508230224112
116.89290788956771 29.966846543070545
116.89624999939798 29.897115969959373
116.74853144152286 29.80036505108177
116.6435089692435 29.649242681036995
116.80268879184354 29.56365918614533
117.10799325476313 29.707711056297057
117.13588673403513 29.781818816011594
117.06694867854264 29.834501572767664
117.1982431966747 29.93694080127979
117.25895598082815 29.915609441774293
117.25240992328634 29.83877460405826
117.41203001482904 29.831038835825126
117.46297256403375 29.670211089344406
117.68527990231917 29.54539186253372
118.01517430106924 29.576250877789406
118.1400667730839 29.50318303743532
118.11796116067529 29.436790548173207
118.18162994884096 29.40752041726755
118.49247839912294 29.512981127770104
118.89812363621104 29.943032444065963
118.87708223574379 30.371185051269777
119.15626756418789 30.298438880451158
119.3986342610383 30.36214438901311
119.22479365731522 30.611849288696746
119.44604050243873 30.657178688929022
119.63571610708703 31.154389223769073
119.36649772591028 31.18277052114142
119.3588740652757 31.30007149579788
118.77954528925898 31.234913937557522
118.7033572455689 31.34563878022405
118.86729716348486 31.400942630301202
118.86730582814192 31.61873914555197
118.63854842499825 31.651120686107774
118.67293874910428 31.741960364507108
118.34515146995784 31.939421338384307
118.49959485533384 32.200848794352254
118.65206768501935 32.20744048636374
118.69044789631499 32.481419264885176
118.55725388235328 32.596675736686024
118.81527905867966 32.62271293188799
119.1095346273292 32.452680917520794
119.21636330341045 32.603808999601185
119.1706669020262 32.822094263587715
118.98743417218543 32.962882000835634
118.81579044205017 32.94668903293204
118.7278023309733 32.72882408546472
118.38516489676829 32.72590544290266
118.23282154835368 32.92757599044138
118.20793573657238 33.21584338022457
118.02955274548805 33.134817039520314
117.93785590830163 33.25423000002213
118.16704923031955 33.7514224053875
117.71366760110271 33.717565243102044
117.77989509440391 33.895306953377315
117.52495611277118 34.07276200314712
117.153164354311 34.081261424483586
116.95000818249258 34.3906502479267
116.566503027936 34.497218098689615
116.36296974302638 34.67731151921693
116.14113801546915 34.47813299607931
116.3402430947445 34.267934463842806
116.54860887538052 34.29854156713158
116.61806413559378 33.888250793240545
116.19670222363862 33.70355012265968
115.97444539096062 33.99196962131576
115.66421189534452 34.08022296663037
115.52067102423865 33.892094484091814
115.63989489450677 33.587182337373676
115.33429174957183 33.51000204924594
115.31576995149072 33.15408671319554
115.10277382017165 33.076521606746496
114.91292944225876 33.16183945588752
114.852734883408 32.99112093194121
115.19538083378922 32.862864861394556
115.17276325467157 32.621096868647186
115.5709734132223 32.42588815283486
115.8580551554341 32.52354552182199
115.93677111700799 32.06559882426254
115.88120589757256 31.770829560330768
115.61727590876524 31.78263843535774
115.35797627063914 31.404008244770253
115.5973066606212 31.165831933990418
116.06497207938338 31.019122160703347
115.74494307706169 30.712561922156084
115.94867850701826 30.429504683374986
115.88385359748628 30.329640307568823
116.10148007948487 30.149627684354797
116.06443727403848 29.95725150479015
116.1824629080134 29.85308684966344
