-80.31242529187092 -3.3886063957856862
-80.37886083670963 -3.491940208742392
-80.49079160161489 -3.50019156403026
-80.58479350442303 -3.63479291900984
-80.78722782453377 -3.7452275740052983
-80.83187242939682 -3.876722270787397
-80.97222689134057 -3.9655848560740026
-81.03970499804451 -4.084053405887062
-81.24397879449886 -4.252706594889133
-81.31145690120226 -4.4653204925062795
-81.27097003718 -4.535281357175791
-81.3299074842628 -4.6808648257525505
-81.06269418171591 -4.990158963871323
-81.05459680891121 -5.0654436454071
-81.1490661582968 -5.073509343560303
-81.18685389805081 -5.2132986243863115
-80.98172045367141 -5.385304173851793
-80.86050756504333 -5.593711072541723
-80.85780844077512 -5.762921443465302
-80.93068479601547 -5.843480179384812
-81.07643750649567 -5.77903411031707
-81.1331191161284 -5.861505695436449
-81.14121648893251 -6.027951399907195
-80.80922420394991 -6.288255465808803
-80.53931177713476 -6.406288913955748
-79.98869042643146 -6.73609968336234
-79.93632793221153 -6.871236698788707
-79.7338936121003 -7.066816947852388
-79.58800700910768 -7.419934460219281
-79.36667881911946 -7.872029635601493
-79.2364881277994 -7.979715251299936
-79.02595643488355 -8.17479653082772
-78.8941228830545 -8.383153149697947
-78.92651237427211 -8.439225077470567
-78.73757367550199 -8.631409564441412
-78.76726404245136 -8.762145983714802
-78.6475183577452 -8.920965657778922
-78.6374486918681 -9.075927805917374
-78.58305850489707 -9.078547758833395
-78.5684660157095 -9.161066449086562
-78.60959030341937 -9.163685777122424
-78.59423690146134 -9.199329377872715
-78.50065599163148 -9.191939117911033
-78.51937217359787 -9.26952913116179
-78.44076420934111 -9.31755246093745
-78.38087242705005 -9.583407366995061
-78.2423726805015 -9.812171422786975
-78.1675079526386 -10.125542292036258
-77.9074061803239 -10.568303329613073
-77.80888130993405 -10.719794777860642
-77.75173538373048 -10.81456263332619
-77.65638873496556 -10.957349699258785
-77.65797784577865 -11.011949541339419
-77.6006125730701 -11.135111987157899
-77.60220168388257 -11.213840661820157
-77.64272400960768 -11.212281885780158
-77.6451076758267 -11.301897817812645
-77.36439957618332 -11.45944263022956
-77.30083514367337 -11.517840317003149
-77.27847575696087 -11.59089392992864
-77.214116769045 -11.643816857715379
-77.16723800006878 -11.73251797230877
-77.17915633116448 -11.769857292510963
-77.19822566091892 -11.76519015441366
-77.19107466226055 -11.828297194843742
-77.16008700141214 -11.863290736026997
-77.13307211759579 -11.962803333653753
-77.15293600275508 -12.040522094163478
-77.14374329619498 -12.067782197691457
-77.07625092171654 -12.097587377595957
-77.02617593420061 -12.141224679483514
-77.04032756110784 -12.206135232721905
-76.94888627955639 -12.244435642831064
-76.8434602597862 -12.311780808143624
-76.77912820703072 -12.396081678689285
-76.81178580758501 -12.50131800568819
-76.7083700724979 -12.587388606901825
-76.67680105862897 -12.625632954172445
-76.64414345807471 -12.737146252171271
-76.60696665100043 -12.776660617198146
-76.51770254282054 -12.849902639809798
-76.51225960939455 -12.951769042112133
-76.49375363574752 -13.02920210136466
-76.39995948381626 -13.13243155177679
-76.24569277789773 -13.323427843415132
-76.15732358930096 -13.19567049359064
-76.03099862320342 -13.107658009857602
-75.95182977739945 -12.984967006596449
-75.80411127648635 -13.053747195531813
-75.5983392149189 -12.96103384884006
-75.62265870102011 -12.874990588871924
-75.51246417889045 -12.816233777608716
-75.57835502042211 -12.675632559750753
-75.5398278316191 -12.47785445977668
-75.6652488553167 -12.086578173347888
-76.0017387088697 -11.987802610589071
-76.33988139668337 -11.536803223568171
-76.73475940440818 -10.480230229279172
-76.90896629748705 -10.290915066777927
-76.91414290496796 -10.107904630519172
-76.79119847727897 -10.116185948307844
-76.91155901689437 -9.688956086499644
-77.04607622687122 -9.74064279637858
-76.88230168244262 -9.278717252150031
-76.76320511894497 -9.37944981543275
-76.7257747704167 -9.184088560101145
-77.10007825569487 -8.993686641109306
-77.32554443011168 -8.546224206961398
-76.90752900054801 -8.360956989627383
-76.89826734964552 -8.165192073693959
-77.00083600528899 -8.058899347130435
-77.22381578069145 -8.007387685585513
-77.39057746616976 -8.068364468598489
-77.46240959471268 -7.664239673828902
-77.73167223395748 -6.965712252242724
-78.03591339387617 -6.971344178695276
-78.1077821205784 -6.571770051122215
-78.74747832355953 -5.781609028155785
-78.51428266405607 -5.468865768528929
-78.72645752197677 -5.145904349247729
-78.578478324387 -4.909142766064107
-78.65595140215332 -4.582457512175253
-78.86180267026783 -4.675655942048081
-78.8840522992598 -4.894134212561298
-78.96485320782732 -4.897125030755035
-79.0129805886155 -5.013089409920838
-79.27148914181771 -4.9639322913091775
-79.38896000660935 -4.852156664126824
-79.48823974503007 -4.544340702075999
-79.63310273351446 -4.4344101967987655
-79.81299229533107 -4.502525953537798
-79.86401866142337 -4.402074563905671
-79.96606437810652 -4.39896508785327
-80.15904765149337 -4.286871189221358
-80.35375860237215 -4.4923458282822395
-80.46505034374496 -4.4125924201824205
-80.32118387348105 -4.21122539380579
-80.46276393591903 -4.211577444907022
-80.49977344742547 -4.045914052091518
-80.13249689101637 -3.9074244746626334
-80.20451378178873 -3.443192597334118
-80.31242529187092 -3.3886063957856862
