-57.109523485679276 51.419154399988855
-56.97955386547217 51.433678713135095
-56.74709557058115 51.540667346651446
-55.92843809727408 51.924581330213414
-55.7596661564599 51.99704407695842
-55.65185941100381 52.13580496657934
-55.560897469524974 52.267950286200545
-55.73945239168643 52.32152212085845
-55.61480084225309 52.3626871412462
-55.66368534211942 52.51763469025059
-55.78159896996165 52.76703199979292
-55.771492087574984 52.97445419035398
-55.7175887148469 53.06362441911665
-55.73092991495625 53.26146165290285
-55.78146432688874 53.3600921087602
-55.721123415806844 53.45813710757997
-55.771657827738835 53.53829783322615
-56.03780573058292 53.47217617579216
-55.889571455581034 53.56631829156481
-56.32416739820121 53.6302953990824
-56.61052906581814 53.67621911560096
-56.38480869251978 53.74002979341276
-56.4690327124075 53.795784777120076
-56.971007870937385 53.71810578793466
-57.16640759707617 53.64627453958386
-57.13608694991656 53.5503088730776
-57.30116602889588 53.452118942687804
-57.28432122491856 53.53429339585895
-57.375283166397466 53.6322931226739
-57.13608694991676 53.72209282112726
-57.129349028325564 53.84947840804307
-57.21694200900956 53.94872944897915
-57.36377842742979 54.132368148052024
-57.47495413368151 54.189572386689804
-57.99714305698359 54.2210995046604
-58.38120458767058 54.2230691507836
-58.131901488805596 54.274246977152075
-57.9567155274397 54.37641223570739
-57.704043467777325 54.350894708427575
-57.50527478084301 54.42151980466872
-57.151533897315005 54.50963034892587
-57.26944752515787 54.57021840447274
-57.525170935661464 54.66646584714326
-57.66666728907214 54.64502791763141
-57.90586350555283 54.750160181508164
-57.821639485665145 54.84144257441906
-57.93281519191686 54.839502541641764
-57.942922074303624 54.934454516405225
-58.23214705115387 54.88810207360646
-58.26920561990465 54.79886727201034
-58.82171519036635 54.839629379168855
-58.893822108059155 54.9930795092794
-58.95109444158314 55.151247346975595
-59.06347058818248 55.12511396300633
-59.201559610329866 55.234474994517626
-59.40078498670239 55.09565764631449
-59.48500900658955 55.213077313633306
-59.72420522307026 55.16692065237899
-59.68714665431948 55.23229347479449
-59.643350163978155 55.37037604469538
-59.986984165119395 55.297559025581734
-59.899391184436126 55.43350335935213
-60.148694283302945 55.39142968668506
-60.08131506739373 55.473652562203455
-60.36430777421573 55.578533953177356
-60.3448078966107 55.69031433392942
-60.33816681778052 55.780109114647786
-60.42575979846316 55.83879759117545
-60.6009457598297 55.73461208162908
-60.563887191078905 55.81798277619242
-60.73169765164265 55.809910785348904
-60.779500681991365 55.9521369810638
-60.98723429849767 55.99662474742129
-60.88460627186594 56.07964293307441
-61.0819968207726 56.20118372627397
-61.3443644076747 56.275622230839446
-61.13801875758199 56.42863188771577
-61.28653638631711 56.50701075064393
-61.354127961727414 56.593570373292465
-61.159957332039156 56.57987380165878
-60.976510554888975 56.609888837161265
-60.9797854564805 56.65780483604465
-60.90331480892108 56.75824536761456
-61.0837306873743 56.881860138299714
-61.17385680771254 56.85349795702794
-61.225747604270566 56.86693535581759
-61.32406700827612 56.9429894784646
-61.376074336312115 57.056227979631075
-61.33510791797666 57.139306745203044
-61.44708279476002 57.145233819771704
-61.44435170020475 57.25619080420552
-61.5426711042098 57.29162665250945
-61.66295685151137 57.37693239115805
-61.59741058217648 57.387237464165
-61.65476356784605 57.43724949180873
-61.64110809506772 57.51507329208374
-61.66022575695757 57.57809161623641
-61.82409143029963 57.583948245975364
-61.77766282285319 57.6351535590058
-61.66022575695776 57.63369155100568
-61.67661232429049 57.70526074740599
-61.64930137873385 57.78542537664751
-61.69026779706935 57.833438884154816
-61.89783098330247 57.8741275130393
-61.941528496193726 57.92202296164237
