47.99206166933914 8.000214530474693
49.08017984718319 9.13979856330748
49.03027905857371 10.780895361041146
48.9180715021339 11.241136727658827
48.864410135024116 11.252500208822894
48.76928316605739 11.293165832843627
48.65891149052547 11.325455018166267
48.595493511213704 11.307517031128697
48.5149838307035 11.30931088039597
48.474128017107944 11.283597968452597
48.39790448428195 11.284195969319128
48.34729205848626 11.265059324223373
48.308013728736285 11.220368905575924
48.23910765506221 11.206013361889418
48.20434972409305 11.177300137540087
48.15068835698423 11.128241804938867
48.09641720161213 11.130635086343474
48.03073270469474 11.120497383388397
47.94719171271677 11.11331723043395
47.917921876111905 11.129472325854834
47.8947499221334 11.11391558326575
47.78155194794789 11.118781292847316
47.69923053249636 11.091256251832604
47.66264323673951 11.099035330831455
47.54373452553111 11.179207584124612
47.49911521504342 11.185627975673157
47.4430146948836 11.173065406194695
47.41313507001544 11.179645867623066
47.25025530085915 11.10883734639009
47.21366800510239 11.086098680979504
47.144761931428235 11.06096441463896
47.141103201849546 11.039419041950552
47.11183336524462 11.023258974909794
47.10451590609364 10.993330581081977
47.04060153020973 10.961227234064069
47.0119414818671 10.963621877711901
46.98937931615089 10.92710145781598
46.93015454508915 10.9157057287741
46.89356724933319 10.888760520917998
46.78746409163904 10.812103064059059
46.62939939878268 10.731154241158308
46.5601962096689 10.72302454090547
46.51732032076197 10.713416431712346
46.448117131648246 10.683111937906872
46.34807339086143 10.688286090175396
46.28864891325321 10.744456915422646
46.238250938572605 10.78214464098511
46.196879466819496 10.783622494924415
46.11488873189131 10.764409827763103
46.032897996963186 10.77032154821805
45.976144998395455 10.779188911327665
45.89791530635304 10.827954732818853
45.85052616598233 10.83977555610494
45.80614585991927 10.867109420653463
45.760261136703576 10.855289677945024
45.76402217958926 10.833865202801448
45.70480069889015 10.810515435217425
45.67696898152951 10.782437480161747
45.597987080910116 10.763224737388725
45.572411989282045 10.72036113152869
45.47312045707574 10.679708999586893
45.45807628552831 10.663446622466637
45.327191993074536 10.663446622466637
45.26261235677069 10.595622160509578
45.23101959652203 10.555692880831472
45.13849794151142 10.517237561688376
45.08433892394501 10.509841758082189
45.05951604089316 10.475818782165888
44.981433293448504 10.445563061165785
45.00550396792343 10.43890530574376
44.97015016478906 10.418191377753345
44.919752190108454 10.40561439236376
44.8385136637572 10.40561439236376
44.74749642590149 10.417451569127621
44.65172039261353 10.396297698802897
44.6351718039123 10.382979940913188
44.562959780488626 10.377800659623844
44.514818431540846 10.394817975955604
44.44862407673699 10.40147667353537
44.415526899334566 10.388159136417343
44.30601883474796 10.42099917898858
44.14528240814471 10.544085882822003
44.055956728326976 10.617419098621667
43.793987490258445 10.823364287270437
43.64113925172265 11.012290519291994
43.54943030860204 11.185219512916348
43.5152642317523 11.188747607229587
43.48294534691232 11.307298068496564
43.48227825274236 11.351807511998729
43.49280308020022 11.36578765674696
43.46632125627386 11.361460542318937
43.462926150642005 11.34881167756707
43.42252439362596 11.378768605804169
43.38687578449466 11.381098457108862
43.35244492640564 11.409858305751456
43.345315204578554 11.43282063631898
43.333432334868775 11.424168382233503
43.31238267995201 11.464099656785521
43.28997498278446 11.460106782958576
43.26008884665018 11.46755684930855
42.96598183038097 10.994221155217176
42.714489425752305 10.638251396183932
42.709830724283194 10.56259082632684
42.74452857110009 10.523973421295736
42.795928694789524 10.386742632476427
42.842885162895925 10.259033674782856
42.972488586779576 10.09452794642921
43.01924658964788 10.07223497184502
43.08002656486755 9.909688900852615
43.113509949098614 9.889037511579303
43.14780130362658 9.898335702599894
43.256175082836364 9.845797876611826
43.301939373892964 9.608302568540566
43.40209836672466 9.555476574467207
43.41665635986902 9.507236982408031
43.457711429651596 9.417356413594291
43.54255425103614 9.375389005135162
43.643762753200946 9.356009487950857
44.00037476791471 9.001313756902519
46.997043384888656 7.998862111897992
47.99206166933914 8.000214530474693
