29.69180699124834 45.19726864577811
29.757053227187527 45.2211978368677
29.762754569838307 45.31222895814818
29.785636635705913 45.43880904936802
29.748741503357593 45.48768684038572
29.627895903462388 45.47948750288268
29.631014499588844 45.51063863683029
29.733148522725344 45.58980507803844
29.850315826266808 45.650238544339715
30.148170012980927 45.82198411468349
30.225236381739904 45.8673401757118
30.311788184137612 45.941847057440015
30.288567504830752 45.95875621207779
30.32657838699305 45.99764183310944
30.414046177430976 46.03291378785451
30.576319228449478 46.18135629740652
30.685569593431524 46.32167572977275
30.769017849749048 46.416414019222515
30.765046886960505 46.488077502456974
30.727018427984888 46.496799537149144
30.729134811703744 46.5345947990719
30.79463466631492 46.56075088308356
30.82949307973888 46.54768129718866
31.00056894037718 46.595591883563145
31.164196803777713 46.627359088568596
31.312970867805518 46.602801654280086
31.393032358296153 46.61948250762947
31.491783554229926 46.71080308127961
31.43314764993437 46.74512000464452
31.440321377000743 46.77745878261473
31.51180587700165 46.73041331326587
31.53899033704559 46.782351259547625
31.556149086311393 46.75589874815918
31.483178459004876 46.63227090168513
31.556148336322707 46.599867336018264
31.634823307721604 46.65488285048363
31.806449969613595 46.60868931475832
31.908012329757895 46.64306560925533
31.880828074087106 46.73923450755774
31.872245992096822 46.81955398055578
31.96521759314976 46.8635807058499
31.97952124431083 46.91929625982607
32.02385012763 46.93785138546116
32.02956995187614 46.879225359822925
31.953755197228503 46.825432653862634
31.94662648882212 46.748052948371395
32.01544194229311 46.656100964474234
32.27486175307439 46.821718033569425
32.924936464141325 46.8557187804802
33.20913453701277 47.10781183031375
33.12032875561755 47.134389414086826
33.00665686910864 47.04974282694235
32.87875935456444 47.088433049465294
33.13809057135953 47.23820045677806
33.09191897279442 47.53641474234345
32.971229447630236 47.72305672683086
33.04663005320069 48.00026462192807
33.54767250147822 48.24439631865445
33.474943662857726 48.56474579212227
33.902399088116226 48.88710223647129
33.6480816446969 48.976580091964365
33.580233201504 48.91299030270247
33.347838258266904 48.94479910979649
33.25495064441239 49.155502605187365
33.20651698125735 49.0756289037129
33.109691206485394 49.17956084631817
32.85985710486625 49.24534140691594
32.755285160245364 49.16055482080441
32.88892543679626 49.09718382729008
32.825036616156325 49.074349393768784
32.86091911937655 48.984851738959975
32.52779312583604 48.94542826645247
32.47164839129542 49.04200537476683
32.24894181201134 49.07500185786057
32.14231286096464 48.904318675049126
32.032127876076515 48.9232695175524
31.919329600361067 48.88878002884968
31.803922206319555 48.940498582259806
31.586209175837666 48.90429381953854
31.557353538551922 48.81972948892209
31.36588533833114 48.72811427898384
31.25047685205874 48.769624929004806
31.106208199886794 48.72639589727294
30.985537906709965 48.769642632729415
30.653000953270038 48.758160811792294
30.53286213939984 48.63611471368611
30.575678624317447 48.56511904818109
30.419767516379864 48.58310819389024
30.37825900076811 48.52344442965892
30.014908342319472 48.482674504268374
29.790317432411996 48.36974920482638
29.783115762157877 48.20316084789897
29.669857239141606 48.19573294518207
29.66458591893442 48.109036644790564
29.60546360992211 48.13231059374098
29.580029173778826 48.09986915712298
29.45427290772909 48.12385413239653
29.269443415536358 48.09141105553974
29.07509537917781 48.19290299077835
28.946230022554516 48.157685322102026
28.929375190781087 48.09564820923072
28.846021151671977 48.076937498036216
28.92107004724062 47.96791024447802
29.179365088236636 47.993403000548994
29.201383239088187 47.89013478568697
29.294427543214056 47.886632779153075
29.195944804144204 47.58031027038322
29.118895631261466 47.55457561545367
29.18553014860572 47.43572265374249
29.315959823456808 47.45451711681443
29.41620110239947 47.29783210116895
29.476540679388904 47.30541246646416
29.50386820257492 47.368631671665696
29.5695530712822 47.36113800902808
29.621329642314606 47.05119366229934
29.574613536373136 46.9429765556543
29.7232687241345 46.92125791361198
29.74647290440214 46.86119834061341
29.879885074056148 46.883491763261475
29.948565597937943 46.83829502949547
29.965975057540618 46.76213377671644
29.9485546308737 46.65598479955298
29.966466900540695 46.5860289989929
29.881106479934857 46.54277323422133
29.956202640968343 46.49451883271843
30.121920921493626 46.42144976409506
30.09680096129722 46.375601184207824
29.885541379351764 46.35464746456549
29.736530367126022 46.46783997750552
29.666447956143372 46.361695848601386
29.58416801650594 46.35997497065438
29.448812996018233 46.484957087089214
29.225342676854694 46.37646666252468
29.227703956791714 46.553664600126524
28.93287439660989 46.45250597414835
29.06334374541865 46.195391490331644
28.95427789022048 46.09802632279997
28.97818095300366 46.00663418433234
28.767165301574522 45.95318875063563
28.781326272147197 45.83257209652564
28.594435597294392 45.76558523030525
28.484721888769997 45.665926694646686
28.50657288297927 45.50288617571857
28.417597389932638 45.48340569838555
28.420434322941105 45.51388794596642
28.301997988398142 45.545894406663706
28.21329414319726 45.47028619439891
28.283575708649636 45.44564038348179
28.284254762246547 45.3964853840541
28.346018588437914 45.31546029099704
28.57537528076662 45.2438274258526
28.7263919598376 45.221573466406596
28.794173311335385 45.241924743838496
28.756331605414573 45.28735182304365
28.813757109218358 45.33111111200151
28.944247511635723 45.27755114683032
28.9733452468912 45.33139594294772
29.18475172663861 45.39925283165434
29.24358098032701 45.43310144622089
29.329755226571336 45.44584428432458
29.435858389342314 45.441347717982666
29.54480995916765 45.40852859027919
29.653552047954577 45.33596192406753
29.67766230633208 45.27016446135832
29.658052629517186 45.244367317852806
29.69180699124834 45.19726864577811
