71.19041639578222 36.06014422500567
71.64605572467701 36.46206010459285
71.7990940446295 36.39536249088371
72.27096219781728 36.73849767604435
72.710945442574 36.84062937315878
73.38048809236668 36.89164465396938
73.89061582554362 36.90184362210498
74.01177116217153 36.82531814759835
74.12017330547152 36.84062937315878
74.19031586878378 36.906942595054716
74.56214840291045 37.028479753174
74.4568804600386 37.20130449092365
74.71385808528464 37.26539601757163
74.87795223152588 37.213634015614815
74.82531826009006 37.3712739227162
74.67980079246934 37.410632256449716
74.24634455711623 37.413091466869034
73.78192716209401 37.22349617325989
73.60544855198555 37.262931954787035
73.77573493016044 37.34174159330068
73.7726388141943 37.437679130240014
73.46478696536542 37.47945917932665
73.1304064409492 37.38849528500846
72.78673756863341 37.20870198993363
72.66289292996086 37.01117513218297
72.32730911910411 36.99119596921807
71.91552569551783 36.73605551784023
71.83812279634765 36.676483013938864
71.66164418623924 36.67151655439743
71.42943548872745 37.0777001120115
71.51072777176753 37.4409649269317
71.53336598500925 37.763802044276844
71.5975075891948 37.92767090212274
71.51450080730703 37.95445112642685
71.32962206583082 37.883015512510426
71.26925349718636 37.94255000930407
71.38186341280311 38.26434568953147
70.98946771660903 38.486188975963444
70.68007880230269 38.424141428727296
70.49142702528698 38.11013534647313
70.17449203990009 37.93477085785207
70.3065482838108 37.693333280155954
70.15939989773901 37.52295986854425
69.90642903189217 37.611193072007595
69.5328985134002 37.58129819451152
69.37443102070677 37.425651324300844
69.44234566043349 37.22763264634938
69.26123995449674 37.0923209341142
68.92921282694874 37.34170713744223
68.29415205478892 37.110218398022866
68.03381260250711 36.9174036974173
67.76592707914304 37.19742640355257
67.5055876268612 37.263517081039424
67.26788638782105 37.18840955068171
67.03007405643766 37.391275778391446
66.33206248147835 37.32529729767572
65.72449921535951 37.542156221206994
65.64188147362282 37.43945634618959
65.64188147362282 37.336615333317994
65.53172448464105 37.238018404213946
65.12825907130977 37.245506973562414
64.98230106090872 37.21919525855063
64.75647923349601 37.11385661108052
64.79778810436432 36.92035473615154
64.61914026614744 36.639911961156585
64.63566381449459 36.44299293873003
64.44564300850001 36.2389095650463
64.28040752502793 36.154458301594346
64.16198876187195 36.15890537562018
64.05458569761527 36.103298825458936
64.0711092459623 36.000879883073765
64.0025390445553 36.03120857849291
63.91383118019368 35.74667368814684
64.01270541427161 35.49252447998164
64.4495809555765 35.42434149497052
64.40334265872417 35.21732376255849
64.72861769519812 35.230963464689225
65.26920783450066 35.18276123312435
65.6508191695398 35.25059675139789
65.87986954732838 35.081680847637216
66.11664353890046 35.094727621944784
66.14795617300894 34.8645443468704
66.4685358257002 34.91325836306652
66.29259896564136 35.21808115032454
66.6036598419168 35.17472380668917
67.42261441687438 35.4841993130952
68.11339522200134 35.468949538922274
68.01144255816263 35.028980686446715
68.23500163578669 35.0185862827812
69.25182153487597 35.412868374202006
69.75322155512222 35.52748019566758
69.8192192865773 35.73105285426837
70.28765107897837 35.87939537369543
70.28061519767087 35.67916730075909
70.5342166575378 35.697915593236615
70.54888319987586 35.44885129157521
70.70532609362283 35.535988997654584
70.90700225179114 35.4912491610351
70.88466793449126 35.63692668988956
71.19041639578222 36.06014422500567
