57.31395906873061 56.386515532528506
57.174259343447574 56.33003947138266
57.174259343447574 56.174935575070975
56.8890568339005 56.11640027219855
56.51979299613501 56.336696559452974
56.573831366365255 56.396557722389645
56.38769920223956 56.41482988576391
56.27061606674107 56.30673071261734
56.093490297654455 56.293405008185346
55.90735813352873 56.454665981413484
55.73923875947901 56.448029530704304
55.31894032435747 56.316721941493086
55.22287209300359 56.36331312839758
54.99296472617641 56.326690002727986
54.54347724564866 56.537707620151394
54.454502767710295 56.35739529143615
54.359596657909236 56.378749529724416
54.415947160603224 56.25703476327644
54.20240841355144 56.20428112778322
53.99776711429308 56.01907078932555
53.849476317728744 56.05717780194672
53.684666293481854 55.952613513354976
54.30261572840001 55.71734182566959
53.99138313388414 55.55152936210635
53.96465012838863 55.37249813508177
53.11356160057335 55.13692068259596
53.372982365372934 55.049992201877046
53.702529985243814 54.72695994190906
53.40154188799019 54.496116499814235
53.416031797604205 53.99027267253618
52.689554502925716 54.37081170217223
52.35063569439171 54.18505947135145
52.452005405516886 53.93043490040269
52.1261741271188 53.5237151861006
52.184257088287936 53.14029697074368
51.48930778153889 52.57990179233034
51.358424019737555 52.04646686029773
50.75885051241918 51.764142597651976
50.86067765809338 51.75798656229685
50.899174096196774 51.69147380906156
51.37085269515862 51.644174733919215
51.38156836777929 51.558252890458775
51.24430668064073 51.56537210256663
51.29339016545961 51.489227084966316
51.420918244125986 51.465530657699766
51.60437540217204 51.55608250132124
51.648092070924115 51.46842583794113
51.803357087539496 51.49375235561452
51.766306092668316 51.58527424064444
51.86400770949938 51.683996007022365
52.103994489332734 51.66378551095862
52.35524485845862 51.77780832593568
52.59491571578425 51.4633315032719
53.37171474231154 51.508289168467925
53.641260134913644 51.38285669714818
53.60286467877113 51.31015606980583
53.66470797704084 51.22114971341057
53.889506275686216 51.206481239293595
54.13436561468073 51.10949978498107
54.293626714244525 50.8987844750813
54.53328762947505 50.84517519292937
54.409400919582296 50.620793863246405
54.5329883022101 50.5279312094194
54.73216980474496 50.616780717004076
54.66353790343824 50.819090286351056
54.684833497655504 50.91525808861252
54.56375436470455 50.92115263180365
54.54880036301591 51.00633318103539
54.71622129821159 51.03944951823544
54.906329553419916 50.962705391661565
54.8933358826321 50.921205454184204
55.06892929834764 50.92583108199172
55.13826527496069 50.89452270216434
55.07658144122453 50.82395662108954
55.36479501510666 50.66419768229798
55.434976979843995 50.690549210040444
55.73052056598783 50.55253325680505
56.139066782500365 50.751344588140334
56.180300251392154 50.93598466014838
56.36765171869966 50.89562087727296
56.38660162416214 50.961679712199
56.45745275225456 50.959873544216585
56.44105319323458 51.06018991530169
56.50199532464722 51.08622886727846
56.62143659183667 50.988525054307104
56.74937784892465 50.97368907267896
56.697120198818425 51.07661242469784
56.768452239920535 51.10042861628277
56.88712613202507 51.05799460322308
56.943992938397116 51.086916297254284
56.98612844483583 51.06036226991088
57.09873414063335 51.07166741501804
57.14820478075741 51.10218629568221
57.186101057385756 51.10925399930605
57.20281723943554 51.05343059804248
57.23919867787447 51.026927805285816
57.28594849408768 51.03239074613225
57.323746425905945 50.94648335148348
57.414745508243655 50.89390633671297
57.51142167013583 50.87491945375268
57.55246617728905 50.93241690694723
57.7467781347463 50.92768537857954
57.75678764350354 51.008746179600905
57.72809167722634 51.051229432221945
57.759463504389956 51.137025113963624
57.81708517016786 51.13770137263192
57.86864469265077 51.09944865641947
57.92020421513368 51.118275066289286
57.94509114267659 51.08623022646205
58.09120768701694 51.12247126029384
58.082337993827934 51.08552496209991
58.16784301685405 51.06250193995723
58.219056088797295 51.100077926194366
58.20101914290014 51.12665085547445
58.341316658818386 51.18298993217732
58.38216421130758 51.07458522716985
58.51517087924432 51.085257707628614
58.58853038780481 51.05234358083871
58.637478930691316 50.98592150898443
58.593345025245526 50.97224181092494
58.60692468846028 50.94765097529171
58.58044434519323 50.94337297963867
58.59843742647652 50.870018351715174
58.69213710265268 50.88758329192916
58.697856249186884 50.85159421690099
58.66424658273283 50.84194829621555
58.66051217534954 50.811711495172574
58.76957226723488 50.820145220709065
58.87499976628996 50.697266132204675
59.046022852738844 50.69370760631841
59.29223773106031 50.65338311677098
59.47751557834465 50.64762734567955
59.49072421382718 50.61106826262986
59.53756811566703 50.605956734207496
59.577260431822396 50.57304089795397
59.469393110429365 50.581450263028046
59.45957162499377 50.54339504779733
59.51955328764569 50.53273617057863
59.5104920019169 50.493846776016966
59.58186189086308 50.525125027696305
59.753443729968296 50.54123386856324
59.814821111787495 50.53699617913787
59.89021403940441 50.626435081280505
60.00269482984902 50.6775368659481
59.966139210947574 50.77968184185508
60.039371779105636 50.85311462990265
60.1959671148002 50.82014722603387
60.164903812848905 50.79079417103918
60.324497773869865 50.66987626013474
60.80990768222887 50.656557712432715
61.44871372575966 50.80635228630544
61.56102599774317 51.21848441291655
61.50369083755683 51.40604787874747
60.99204505456328 51.466922345469214
60.92602265642742 51.6140699798398
60.54014400739163 51.619137801670945
60.34177630903528 51.68508844109621
60.53203931623909 51.7838744104738
60.140311884857795 51.90658606276
60.1542675957098 51.85311075255325
60.05360311497495 51.884058234487725
59.98915685195398 51.985808228211
59.91942792085149 52.08647375321948
60.18125109994034 52.25774957293487
60.158942404405025 52.40961607334205
59.813330538298175 52.476988972718345
59.21884648101687 52.48250141736693
59.17889468867622 52.27680810291193
58.996849787229735 52.36639915237413
58.996675153048244 52.4446023966502
58.77934623363194 52.433921217769125
58.77095108865163 52.88280992765337
58.90857870792581 53.0431693151219
58.90629888197142 53.543401558064005
58.81529064152929 53.54976720361884
58.8126319513747 53.59551845405622
58.90201089632714 53.64011783614012
58.92600538901169 53.95551764852854
59.12957078691517 53.9651457047176
59.31781353538696 54.19157707672795
59.70681631327284 54.142397624682246
59.787038480186396 54.24512046783178
59.649609300195976 54.52842255642372
59.87465247108247 54.62235449597961
59.98647055498239 54.88168222903707
59.8179290636611 54.854709489710956
59.649473662080084 54.91260090743444
59.29913985759973 54.62073469034277
59.05929236571359 54.648048449826916
58.60704535109508 54.45242321490878
58.458576058831625 54.54650827697694
58.155079288651564 54.51116139283508
58.0134962769838 54.39350965928429
57.88475177739417 54.424905602594464
57.76392654817755 54.57003896952179
57.14300847112099 54.83892955881373
57.25085676666609 54.96319083049028
57.17664919317755 54.98247368535118
57.1362718628522 55.125436595895394
57.257756451141205 55.1678002681808
57.21051370437644 55.24106238163847
57.514125503323385 55.344736597667406
57.65572941253271 55.302450282509824
58.04042168050529 55.290953274239655
58.13752728265948 55.20584479957685
58.003856878316526 55.15536312870384
57.99985727353743 55.092571212459944
58.038642195487796 55.06776920415538
58.01747800295777 54.98671327218514
57.94179146742056 54.96042433759041
58.00839818833538 54.91103088171488
58.135481610246416 54.95680353602134
58.18278729270912 55.13948146517416
58.28838329265534 55.16497857052826
58.51853819195594 54.97327333774541
58.710485570203616 54.96346249755487
58.82355046424058 55.05393309880003
58.6605266635365 55.15847326416687
58.7196880287303 55.29269396260176
58.889602495988925 55.333186540258396
59.007926222305855 55.274065483580074
59.152544110027264 55.33916857023149
59.19192194605827 55.47152969572045
59.56995638528369 55.51434361268116
59.66493663315606 55.59877032941699
59.44584813124527 55.59981879123859
59.45747805948258 55.64912273346181
59.25991569248845 55.57795922432359
59.23613611905114 55.59328160070382
59.311783313289055 55.6611455126162
59.26910955314244 55.715895877063815
59.32325615747763 55.77358495567702
59.12581604009574 55.79662784406304
59.21907527883084 55.85109276716855
59.21277867242935 56.02372554245221
59.36332766063879 56.048387692238464
59.322829068519525 56.16575460877175
59.05758929998274 56.15984820309703
58.94741121135692 56.04856460118941
58.514856488829196 56.16870181216106
58.36020329449474 56.07291249368376
57.716366345501996 56.14186017999282
57.53567780867618 56.07911386107921
57.45720233215789 56.12822806541078
57.31395906873061 56.386515532528506
