-124.21206798471036 41.9985281677765 
-124.2076889849651 41.940493968082365 
-124.21247646191864 41.86685514874361 
-124.25875540580273 41.77766244152335 
-124.15662256412745 41.73718749118987 
-124.15023926152296 41.69430384095568 
-124.11100430087185 41.59532612420307 
-124.06472535698775 41.46152226415549 
-124.07110865959224 41.39331942143724 
-124.10940847522056 41.24110112624402 
-124.10142934696478 41.18107515492807 
-124.15642535924229 41.13793302056362 
-124.16440448749842 41.070594277870526 
-124.11652971796303 41.03689901540872 
-124.12929632317235 40.945353464697604 
-124.1883418722658 40.828327836615614 
-124.2649415035221 40.725609520123555 
-124.38699063090445 40.528732778801896 
-124.41731131827663 40.44255761612234 
-124.34709498962482 40.31369590719336 
-124.37901150264832 40.26500481026622 
-124.18910825015871 40.12848317996574 
-124.09776942534197 40.08870616351285 
-124.08328612345292 40.035151172044436 
-123.99551571358867 39.96669359908432 
-123.9189160823324 39.868778035470626 
-123.85029557933188 39.838150715699214 
-123.83912479977384 39.7290065597131 
-123.79125003023844 39.67621197588403 
-123.7976333328433 39.60370717857202 
-123.76214897538233 39.55930241202233 
-123.79406548840583 39.506378175906804 
-123.8339611296851 39.40164183247617 
-123.81640704752223 39.32638101819563 
-123.76534062668458 39.19293354072562 
-123.70894132283095 39.10353020459152 
-123.69617471762163 39.01803070857872 
-123.74404948715667 38.94980479626733 
-123.56402757250645 38.779237720867144 
-123.46189472961726 38.71700810906674 
-123.36446455588114 38.601569008390584 
-123.28467327332261 38.530446649514744 
-123.19530703685665 38.49048746199733 
-123.12987818515873 38.444257012431706 
-123.07380739076706 38.356542766949644 
-123.06582826251127 38.29895596595733 
-123.04827418034839 38.331510649621066 
-122.97167454909209 38.25761551459004 
-122.99082445690625 38.23756318731665 
-122.94933298997569 38.169845750059864 
-122.96209959518504 38.09453029930489 
-123.02052875050978 37.99691866429997 
-122.96390990159715 37.988872329540115 
-122.98247345861785 38.01081479988491 
-122.94256181102374 38.03275070428495 
-122.86227442691003 38.02105237244285 
-122.80101468874213 37.98009350321843 
-122.78265143482855 37.949002200600134 
-122.73670663120282 37.92740731525285 
-122.72556849699046 37.903975181380574 
-122.7056126731934 37.895186206886635 
-122.68148004906652 37.90470754854702 
-122.69725907253415 37.93399625793299 
-122.64652834470749 37.90502338076834 
-122.6256443430018 37.88011891521262 
-122.563391885639 37.85305940663234 
-122.53415428333179 37.82190554480404 
-122.49238628003548 37.82007255497196 
-122.46918183375988 37.8380338923795 
-122.50027579176928 37.87174540753546 
-122.49331445788637 37.89518780294867 
-122.46082823310061 37.863318974043835 
-122.43483925327192 37.88346753802311 
-122.50398850317328 37.92557854400198 
-122.48124814582312 37.942782191248426 
-122.49702716929073 37.96583608318306 
-122.44497724073977 37.99007208475497 
-122.49788337824842 38.01603620440861 
-122.48349662155755 38.07378251271052 
-122.48999386651461 38.1121330284775 
-122.4356954622296 38.11870538199986 
-122.39856834818858 38.14571884298638 
-122.30992736341562 38.10884662992055 
-122.27512069400223 38.066109995045366 
-122.22848864261417 38.065705019135635 
-122.18718472824332 38.07082014864366 
-122.15748303701064 38.04487544251455 
-122.12999151880288 38.04555827296778 
-122.06594724506337 38.10656794690138 
-122.05805773332958 38.134315974809795 
-122.00793612937399 38.139791313226254 
-121.9838035052475 38.11460135515668 
-122.02185879713943 38.09707277993053 
-121.9703449264075 38.07552147826874 
-121.91651061104795 38.09268997901563 
-121.90815701038908 38.07661746046773 
-121.92486421170722 38.05213661236394 
