115.1493574874957 4.906400718905758
115.09570527063505 4.904249512697604
115.11888857176552 4.858051067443796
115.06003865059984 4.822511649836329
115.02615536433194 4.834950659688886
115.01902204090663 4.90247271240203
115.04042201118119 4.98420079435985
115.14385520084215 4.9984133407620845
115.05112199631844 5.044601982627526
114.88338616228327 4.9839964283990525
114.67830311381886 4.84718503318102
114.5463366304595 4.7263415152948625
114.38052964613587 4.633669400639761
114.23429651592733 4.592785671824444
114.09341337828658 4.589230453916585
114.19180691511906 4.540493215897442
114.26314014936804 4.506715479066926
114.33447338361572 4.350250938303759
114.30950675162921 4.257779262991036
114.45217322012587 4.273784777940307
114.51993979266155 4.138616716939708
114.62693964403445 4.039004389259063
114.61267299718361 3.9998676121130927
114.71610618684463 4.033667666753686
114.79457274451755 4.126165855051639
114.86233931705317 4.272006403866996
114.88908967545439 4.426709502672864
114.8302397572001 4.426709502672864
114.77495650065771 4.730685510290414
114.83737308062541 4.746680626538222
114.84807306576272 4.791109555756833
114.88908967545439 4.812434417807509
114.97647288740865 4.810657371451001
115.02640615138318 4.766229709424138
115.04067279823238 4.629374577155517
115.08525606963752 4.533382410860966
115.10130604734422 4.36803282521214
115.14767264960523 4.380479778808905
115.2404058541274 4.360920187527526
115.32957239693769 4.295125111070661
115.36345568320701 4.346694710262639
115.27250580953927 4.446267364501793
115.28677245639 4.6275970619500555
115.22970586899015 4.752012249621913
115.23796432872717 4.8025313257669495
115.1493574874957 4.906400718905758
