-77.83634736151502 -2.9972953049821314
-78.18080632997588 -3.3613665438603846
-78.13540465792818 -3.48029805275344
-78.22018876275006 -3.5083235697674837
-78.24698181876926 -3.400476009376888
-78.34582982304032 -3.3901605127170598
-78.48627464759703 -3.893438646541213
-78.65328555807888 -4.302961515342389
-78.60220758010296 -4.406691849311542
-78.65544984356626 -4.584006559341788
-78.5787942526434 -4.908979092123602
-78.72667207075577 -5.145810556443479
-78.51415332819404 -5.46867613404909
-78.74759039786163 -5.781651829283632
-78.53421947099375 -6.061781487640289
-78.10775755119042 -6.571966070886688
-78.03609593606859 -6.970831971911721
-77.73207104291014 -6.966128603171953
-77.46328399570871 -7.663586101885215
-77.39102620826003 -8.06748956547709
-77.22314991839023 -8.0076345173471
-77.00121528551153 -8.05874076033841
-76.89880064879728 -8.165240263140475
-76.90715063504098 -8.360805000091958
-77.13702313931573 -8.45904013961254
-76.9690571851235 -8.570789892279322
-76.34300226495033 -8.410705855671935
-76.22499112045627 -8.787526727155566
-76.10818600215559 -8.645220419955791
-76.10003680785535 -8.338946546912169
-75.91062832902423 -8.3221242208962
-75.96108856703547 -8.704722552614982
-75.666737178639 -8.405330170018445
-75.4144359885851 -8.430288481667986
-75.40602594891641 -8.130683728549812
-75.1621347985312 -8.139009144546563
-75.12008460018862 -7.93915180690918
-74.86778341013472 -8.08905405948623
-74.49774166472173 -7.755863741530149
-74.6491223787539 -7.505797078230373
-74.5145617440591 -7.255586532881566
-74.14451999864612 -7.355687716907042
-73.95949912594003 -7.564159008022685
-73.93934087099232 -7.367116747843184
-73.69235615753502 -7.316683860060053
-73.79453107898216 -7.124996139345356
-73.66740659411398 -6.753628080209268
-73.22065483300715 -6.576856758277685
-73.09353034813965 -6.39641302936117
-73.25473940011707 -6.104791212505006
-72.95535068036058 -5.657741804233737
-72.8754438613009 -5.151506136379879
-71.83806202719369 -4.489111643502994
-70.91913360800653 -4.365987843076624
-70.79352401303757 -4.172611732401606
-70.30681884240124 -4.154499020242838
-70.27049756101023 -4.31749824044698
-69.96912271096437 -4.3363972639312465
-69.94125035076574 -4.289457635251566
-69.94903161892445 -4.228574145223632
-70.07183363484287 -4.0785017227822635
-70.26042684952442 -3.8718234946144463
-70.32125798230166 -3.8050593558383525
-70.50814485076693 -3.8832600157081316
-70.57939295160024 -3.8177866756931564
-70.62631982545726 -3.8381629944743594
-70.71017988707165 -3.79003942196519
-70.05932142640854 -2.759452489673208
-70.89321926998113 -2.209390182602178
-71.37798508797553 -2.4006170789835153
-71.75997373603673 -2.1553615824897605
-72.15803731556348 -2.4778443377670385
-72.64802897882034 -2.3736962798621732
-72.91890589151208 -2.4505437894912916
-73.19814320274422 -2.2467215335344264
-73.06955141832995 -2.0878293995708788
-73.17154828051675 -1.7653008598168327
-73.5695032510146 -1.711818941859761
-73.46769877657039 -1.5444092994638368
-73.71015033422682 -1.2117621476839275
-73.84726087028037 -1.2201206636040922
-74.324297735796 -0.8980530522240855
-74.4062296414866 -0.5101605924418777
-75.16868429065686 -0.04305370675518816
-75.27063742951165 -0.11895541105793939
-75.37345087224729 -0.16333310507540943
-75.61361630134942 -0.11057231104085474
-75.60933258544519 -0.18806835695441748
-75.50885997605549 -0.19352032878349235
-75.43018819217446 -0.389246575165032
-75.23437891993525 -0.5306005776843961
-75.24012447990198 -0.9255332384974082
-75.18560719180495 -0.9634531550356797
-75.27237602487737 -0.993467514764788
-75.38550075615822 -0.9311618361795695
-75.55428701661438 -1.5541754488096302
-76.04323515994639 -2.1227924937913087
-76.62442835719987 -2.5955390367384297
-77.83634736151502 -2.9972953049821314
