46.50033228911579 58.040494769638315
47.42170929704298 58.00109462598951
47.74043302868847 57.934429512895036
47.79317652152807 57.88085832933933
47.65278575382456 57.86353364110238
47.46316147337842 57.519299050976656
46.811083947241144 57.51976708958961
46.714560035896454 57.34277501202473
46.86547335616493 57.22942268682502
46.74732414499377 56.92664459659656
47.10239607713456 56.94783878290875
47.11806131622399 56.7933374658341
47.506642405544284 56.86563054372667
47.651313442578044 56.9804979097014
48.20011902963489 57.01304022356834
48.28762671783366 57.16030551604288
49.00597492975669 57.14812877886237
49.05042083306162 57.313932794336125
49.22900305503359 57.358003958146384
49.251809009121416 57.05467955350244
49.625797551306476 57.07899212817
49.79754774326847 56.867163123886854
50.05166972169738 56.859063422480574
50.08381200431367 56.60081209972401
50.31729012035436 56.673659201137184
50.53680788101039 56.511691778357516
50.62660132904736 56.33883783164018
50.772070537293814 56.31641829755941
50.84830232130122 56.354755019432076
50.941485222844534 56.273931257985595
50.838878700425454 56.23296924314707
51.33363608512522 56.067726446370926
51.43702626563356 55.93198158369475
52.162921660917505 55.91504983172919
52.258646476133606 56.08869515603038
52.741031272635155 55.99431840427468
52.86405025675177 56.14653532817721
52.56439695237819 56.236220363290045
53.01991029474772 56.566228837854595
53.13896887928465 56.51754171273089
53.01216024191632 56.26034163452374
53.22728740259598 56.1621628489666
53.238910449802574 56.25810805207823
53.64964148115877 56.251828606628976
53.23493951782089 55.87465689734262
53.68467811903196 55.95263084477975
53.84947321842242 56.05717738763525
53.99776712660551 56.0190683629946
54.20232665012563 56.20441782628032
54.416116401638135 56.256995162324074
54.359668288800975 56.37856506258305
54.45469972767478 56.35742100032061
54.54347048925911 56.53768805097468
54.99296829671749 56.326686381809594
55.22290394241003 56.3632807897219
55.31896022426227 56.31671363158367
55.73926289442585 56.448011155246064
55.907371107784826 56.45463755757993
56.09383026366115 56.293268400291225
56.2707218312936 56.30673844075727
56.38763650058405 56.414803955150006
56.57374984288194 56.396568907457606
56.51980518671536 56.33678233140725
56.88880999647992 56.11641664068068
57.174221925494805 56.17494218835219
57.174255123861684 56.33002984807908
57.313967457903345 56.38663179765882
57.441047882818566 56.652871306210926
57.199860025718834 56.87552344134548
58.06916969060106 57.06871412110161
57.94134434451672 57.308798534981946
58.10850366746931 57.69055435427455
58.44612548824955 57.669925266240284
58.496032159292184 57.55448089194181
58.812134596555865 57.72631656660681
58.8725953893767 57.856013152405524
58.578993122820776 58.04106539649655
58.95073887069756 58.29110432222109
59.16697980378942 58.25332215739476
59.44378275303953 58.4769413254798
59.39502512957736 58.712442262508034
59.14029808793239 58.72969629603813
59.101429812611 58.89877684616732
59.195677023428516 59.15522492917512
58.630849283397424 59.27148770173312
58.38742437326755 59.47683089267562
58.49793466633221 59.714786723476806
58.968946878322214 59.93206158332205
59.20211969438381 60.44847916990415
59.42429809567099 60.584780535959055
59.468364384736134 60.95296128949835
59.22644739355064 61.275845053131235
59.46941299147093 61.438801062256914
59.35378010961156 61.7028960566702
58.81853462374923 61.51353936226704
57.08319501020782 61.50858316930385
56.6571527752038 61.528404526732146
56.38178401355478 61.444076420206784
56.272675636297805 61.20223497897507
55.80506830519579 61.25475077254464
55.72583837268823 61.088284942519294
55.289404863659456 61.14600569168465
54.97766664292479 60.86646534746194
53.86580032230387 60.985129745211
53.803452678156276 60.83356518928147
53.33584534705432 60.87911023709057
53.40858426522561 61.03297509426247
52.878927339755165 61.07818903047993
52.788563159175794 60.93218175687116
52.38945469495394 60.96874653379035
52.37439399819195 60.82223512476426
51.88492135339072 60.8699251639936
51.76443577928583 60.57531736809574
52.33674225628326 60.42328144629613
52.31415121113949 60.21446827744282
52.058119366166295 60.31158330920542
51.45488526142523 59.890981581829294
51.31180864217521 60.04174137081549
51.05577679720341 60.02669625634309
50.79974495223024 59.845619737190674
49.97140663026104 59.769879072427074
49.785295907043235 59.49427200643444
49.822947648950475 59.183219455005485
49.5066730169263 59.20250278967768
49.51420336530654 59.38323476940121
49.03979141727032 59.486625962020014
49.09250386574584 59.646829636623096
48.505136691984944 59.7114574119621
48.44593948258296 60.18257795021981
48.82601243728624 60.34650339833226
48.470726849194676 60.50960917392925
48.478989304730305 60.84142527351679
47.98324197250892 60.889697220762656
47.85402967058391 61.027462660425385
47.16824586101083 61.071456913119704
46.73859817308579 60.25377109101103
46.292425574086195 60.26196905380843
46.32547539623354 60.08113907120139
46.99473429473369 60.08525990407978
46.90451132135283 59.76473141640375
47.152384987463535 59.76057058237518
47.054196625325886 59.36394767014298
47.252495558213184 59.359737002695425
47.21944573606581 59.190881436020504
47.649093423990905 58.92749700329304
47.302070291436564 58.923232302075746
46.96330961441788 58.61478690526789
46.599761560166684 58.576038443727214
46.50033228911579 58.040494769638315
