74.261207680311 15.480562583984906
74.33721048571533 15.293250971501976
74.25636820962589 15.268778519838648
74.32592817969916 15.181682311912795
74.29176682547865 15.038739554863355
74.20973840986323 14.936945713224617
74.07919607647912 14.908386458510265
74.12659404301527 14.843621503332443
74.10044344078855 14.80096080744947
74.1985081991395 14.720356607031832
74.24100292775827 14.751969657631406
74.27696000581975 14.680833849627405
74.27696000581975 14.628652874084182
74.31618590916108 14.52267155708789
74.35377739986123 14.51792493409529
74.39304407989701 14.410268542978912
74.43063557059719 14.245576845408976
74.47476471185587 14.180617185543724
74.49487117388168 14.033554227907231
74.53246266458311 13.959017440146056
74.57168856792325 13.946327922853555
74.61745212182069 13.84478670728818
74.64045139907162 13.69260863476471
74.66333317602101 13.651317999688985
74.67804288977302 13.565537453611498
74.70092466672236 13.438398236096987
74.6927526035264 13.366852748827682
74.70909672991715 13.33345758117703
74.74341940097523 13.201211655150743
74.77774206639799 13.080248948414592
74.81061386523314 12.86609741009319
74.8646833337524 12.755007319239013
75.00663003219162 12.791777633076862
75.06353885036003 12.675332664266733
75.15904309946956 12.682534618329214
75.21279559704669 12.585868622161712
75.31818922585819 12.604373888815005
75.28904714710538 12.528489471655206
75.43357351077148 12.493524016914364
75.374194784199 12.395325768955004
75.43307616441703 12.28525340241876
75.67291409201601 12.091976718597564
75.80147569732515 12.082387608776799
75.8422763292503 11.96910238403747
75.96654383774188 11.923884432890901
76.10732694762362 11.977608118715352
76.12106741836635 11.856677391118069
76.27867953649195 11.811396840684594
76.44288651112072 11.647884321389498
76.5287407678257 11.711703244775876
76.5654629178299 11.6228788920085
76.84406131744947 11.599569144027853
76.89803419174729 11.785696577746364
76.98659541019964 11.81741011631452
77.43366831025372 11.760338785081984
77.48979963657541 11.933663052312028
77.66260801565716 11.944202055107354
77.77702158544503 12.113187244268289
77.73388851819396 12.180820743731559
77.48336939876714 12.187143549173499
77.47256314010207 12.25682142704774
77.61078232385177 12.34756000316871
77.59567010094787 12.65751700518905
77.75545777835458 12.689099492250861
77.80517454920783 12.849427535693138
77.9152326156264 12.88500756121094
77.95415447617859 12.813400960850814
78.03692079582834 12.853285076894508
78.23782756339006 12.758563175886138
78.34430895080214 12.934087682408617
78.46323622725816 12.883959463153516
78.58363475304782 13.288813489709838
78.37549614727317 13.34282349969881
78.4026833512275 13.591182794700956
78.09442374439936 13.653240345690236
78.1296534137511 13.852142045959638
77.97772546467166 13.956871428927357
77.83001352484092 13.93546517031119
77.74193935146172 13.783685044087363
77.46010199664647 13.678877754479615
77.46450570531584 13.807206761496857
77.15624609848595 13.875620070178726
77.16945722449418 13.75802228683986
76.97569404305813 13.785823479989133
77.02853018273385 13.91623897093848
76.9030244856674 14.134132803428287
76.97788753304013 14.151213737757573
77.1562377341341 14.008121402643951
77.28394528553446 14.016666740928684
77.44468065195258 13.935473207210904
77.4006435652621 14.11277983233731
77.5173418449915 14.161888669873463
77.50192886464947 14.285681119022541
77.40504727393153 14.341152222597344
77.38523058492177 14.206717900715248
77.29715641154087 14.324085650498787
77.151105052248 14.334114380641722
77.12136784132832 14.224604215885478
76.93897961435738 14.253427842278285
76.87833545390384 14.372804131526863
76.97835957854602 14.481974817961756
76.87039703131319 14.480437574631608
76.75767143052616 14.60031048629287
76.79895122799763 14.740079659007009
76.77898633210577 14.783659799822644
76.84148848137511 14.796077202950542
76.86974287762007 14.968191687690009
76.83292654311902 14.956611378167125
76.75844852272621 14.983884939989295
76.7901276942739 15.011176905841396
76.77043523628504 15.06988415915788
76.79868963252994 15.097165120488512
76.88345282126346 15.03102341927898
77.0666782999412 15.001252957618092
77.11376896034903 15.03185031729572
77.1694215590129 15.17981328099151
77.1257556739078 15.231038912896949
77.17027795713057 15.264081301568126
77.06839089188361 15.326021369332253
76.97164098959132 15.51090622207036
77.03071836355787 15.502655948493597
77.03217346326755 15.637416571005488
77.12890342332338 15.645051647390247
77.02900198916711 15.85261603339248
77.06705967837007 15.91514885968374
77.25576238732924 15.963941453974073
77.51582326354304 15.930397819981337
77.48728022729682 16.261013356876035
77.60145329490206 16.28993495103869
77.6062119099779 16.352330160498155
77.29857892226227 16.391887534010664
77.23673517730896 16.470978167429422
77.37310857798906 16.490745787143382
77.47142427509448 16.58803383706818
77.43495232294231 16.724761884244202
77.503145388652 17.013093670320373
77.46825917355068 17.104052046884135
77.36518632143833 17.155575440842696
77.46191628149296 17.358498582017816
77.70136341032173 17.503738556861194
77.44764548230876 17.5914315166265
77.44764548230876 17.69418977319414
77.57450444631587 17.75762877170702
77.51107496431166 17.796889268323355
