78.28008681821814 26.932226576817058
78.08525510348039 26.694799595930903
77.07947226956128 26.179377278128214
76.53144420414918 25.85825101732749
76.49768596809992 25.542861835594636
76.69646602102233 25.332895681370616
77.20911110599042 25.322197788900468
77.29493059554659 25.43564170008294
77.36478903401246 25.413090375696555
77.3992762847605 25.111030456502107
76.87393173467308 25.041214200949284
76.85245971259025 24.976112017517934
76.94938601585596 24.866776295004996
76.80952170392572 24.826094785161843
76.83904082680067 24.75994688345125
77.03988245846273 24.709453439254588
77.08112781741931 24.538291005952885
76.95903182813441 24.461105974696636
76.9052409516604 24.54105730321392
76.831721699723 24.537793392228977
76.83709989698559 24.309213064562215
76.95186371150419 24.201315172508885
76.90895906007773 24.121118378913636
76.71886533331303 24.158776631826996
76.6865899130853 24.273135579019055
76.55747507796235 24.168611830167933
76.26519522969807 24.204579000032822
76.17559423274827 24.314029007605484
76.12725882919261 24.088527366930705
75.9835500036998 24.011480185423167
75.95843923883092 23.899843774163486
75.74868317258833 23.86703910493003
75.6930967071315 23.75388855907069
75.44921111403053 23.924432267659938
75.52087790579739 24.024395590158278
75.73615292052779 23.976892551982885
75.84548885058564 24.065418764509957
75.74689742505188 24.14877023076248
75.82754758831277 24.237108953269015
75.72713773027863 24.37112928011001
75.78619020182953 24.469309445318444
75.87405629613954 24.405640816810262
75.929644179933 24.545998108160063
75.8399845040444 24.606334649782667
75.83997397036069 24.72208553644893
75.79695872659204 24.757897107627414
75.48851930742748 24.666647074479442
75.21153539568488 24.699643200532734
75.19548204132619 24.885188620043195
75.27246265413072 24.888503863883756
75.3407955910819 25.03647565921233
75.17559463796815 25.046145389971613
75.11264590877246 24.962691505123942
75.11285697327224 24.886471847801047
75.04456246357273 24.84078913578432
74.82410691538684 24.96763800763368
74.85471219303881 24.81843763664658
75.01913779813253 24.758577582862173
74.94766945812032 24.63564907907245
74.89032402352393 24.63924790342297
74.8026421459027 24.77402925687491
74.79891892042019 24.619536677672485
74.71462695022964 24.48716755962495
74.8594988697786 24.42989128360456
74.77777710879616 24.334421042915295
74.78406505743493 24.288555561097425
74.75052628614554 24.24173723840056
74.87105889390233 24.243646891163507
74.91299451437013 24.210191280136698
74.88364373850331 24.178635915757027
74.91718615707211 24.081513994682552
74.98741483750072 24.026957731222055
74.92977866822855 23.952265761455834
74.90451566942033 23.826310681021283
74.94330189652541 23.76877006892981
74.90872810193048 23.682434244946563
74.94121665388752 23.630554520536705
74.90137893958459 23.62094400438552
74.85453503723693 23.556709615942367
74.70256649182406 23.50193963325512
74.57238701373299 23.421871284615307
74.57448670769944 23.380514589725124
74.5231267133905 23.32469755946498
74.54097879563741 23.283228402647723
74.56925772440457 23.295261574401906
74.64156980741754 23.253808214890284
74.67580389422426 23.27233728423208
74.7168906918746 23.248952833106657
74.69730578209578 23.22023839851184
74.74871496060743 23.224409904486535
74.72036377011077 23.188794883188805
74.66831372834429 23.19783266242993
74.54400024405672 23.103047895021305
74.46173360900235 23.08173676103914
74.38992538853444 23.115293404822438
74.34779702213567 23.07358470446856
74.47991642893666 22.90424984748475
74.3723280960314 22.647984630597392
74.06303109274214 22.540392453229572
74.30506113848261 22.416145638997563
74.07199477777695 22.320787836894496
74.13853566312082 21.949086463564555
74.42299505400035 22.024366317110207
74.5126662324615 21.9504713955627
74.49004086404105 21.684521451679643
74.94253683213691 21.621336131605787
75.22121807464302 21.390015134874744
76.08848868150011 21.382923673600672
76.1563963389982 21.05250416591757
76.5635094890697 21.17213272503075
77.02341682285862 21.719637033930155
77.50599083182476 21.782535310724924
77.62651628611422 21.537357283623408
77.42311478203231 21.55131231180839
77.49844226301974 21.389926286491615
77.89808158010993 21.347813921776165
78.21477136572764 21.579440808064874
78.84809222141058 21.474117352030802
79.27029869699868 21.71247213903837
79.90575775180662 21.52354982002187
80.22312331098288 21.639343750057833
80.67703411259004 21.30666315284229
80.81792895849782 21.75258337429591
80.92398383215578 22.117983501959912
80.9945042660861 22.043928982854524
81.15322666678435 22.48097347115673
81.40818693380203 22.4369771597257
81.77657966628686 22.67584885572967
81.77266059466433 22.869175042810625
81.94514758654145 22.954073717388525
81.9314308358633 23.067701544093637
82.15873698995057 23.130786705459187
82.20184677779389 23.328860991340463
81.91760432734793 23.528839131911553
81.62171441987323 23.503684069124205
81.57860463202996 23.5809307490905
81.70205538812837 23.715554536701845
81.59232138270647 23.87333608168204
81.65698606447296 23.925290242793125
81.80395125030509 23.807019459285982
81.92544247059152 23.86616835277316
82.52310089297401 23.78909022859054
82.81507314077538 23.96290040639491
82.67006749075534 24.13111055508793
82.76020613806452 24.241936827476792
82.72493449346473 24.545319561107277
82.81703304267671 24.54708956649658
82.68378460752268 24.696724476658247
82.41924727302518 24.70028502801135
82.40944959397109 24.58629696664788
82.22917229934978 24.671797768574223
82.2154555486731 24.812390246404206
81.93307354521511 24.85160961943835
81.8997614364273 25.002654075871476
81.6175882796307 25.07366969296281
81.61170967219613 25.18720903474724
81.50981381001941 25.18720903474724
81.48238030866469 25.07544455639831
81.3073142480136 25.17373277384044
81.16881262095836 24.898957818638166
80.82017059423833 24.942270259653995
80.91091311342171 25.169410443547193
80.34496680977031 25.04399460127547
80.42615741873294 25.188859984271858
80.27094007806892 25.42632519588082
79.85553120277604 25.238581092510984
79.85553120277604 25.108911794102866
79.408982853483 25.108911794102866
79.47106982512355 25.25154045052294
79.2704812618046 25.337900685273425
79.28003309815398 25.134856703873595
79.06511678031086 25.147827082444678
78.93097434008564 25.55591262603454
78.59634518358592 25.397536769472865
78.57892269572545 25.22078488921572
78.66821734809804 24.93282769892018
78.79324820503172 24.847229483711743
78.7578621134466 24.59651509773451
78.89232926146855 24.641552279824822
78.99612556832653 24.42479636248042
78.80739974654114 24.17323689894701
78.50779750445724 24.390424530193457
78.40871644802041 24.265748315076763
78.21763155346338 24.54716986462762
78.18716174738978 24.874189264254454
78.42306902462019 25.13502077914856
78.30039730571923 25.37179213349384
78.43958259928439 25.554964544826746
78.7910844423584 25.629431494073742
78.77221186018005 25.77185299196563
79.14383779100609 26.333240041171933
78.95983011476568 26.677351498278753
78.716212348375 26.798335545615885
78.54164096322296 26.74568069095851
78.28008681821814 26.932226576817058
