37.85465275015531 -3.181145927707391
37.69429481878248 -3.1954715340848168
37.713383965808305 -3.3114861934548117
37.68468833598388 -3.358669536541001
37.58425363159719 -3.4395499448869487
37.61463723964695 -3.521265887690646
37.687220303321226 -3.5069450504553004
37.75473943231955 -3.54401029375974
37.78521912060998 -3.674579925992603
39.217043639111495 -4.681021260759877
39.25601812008162 -4.622506252459999
39.306339601839426 -4.601360982136683
39.30683294970029 -4.6377501258807
39.404022478194975 -4.650043332592617
39.39331715821217 -4.587192087576938
39.4308115956012 -4.57243890856877
39.44067855280937 -4.595060325152687
39.463473673684376 -4.554062692795384
39.48172754451804 -4.482257745474826
39.521195373347496 -4.423726571630198
39.53352906985691 -4.452254952303946
39.55762719762723 -4.3716992451762025
39.60034287878639 -4.271190636450214
39.61660004927896 -4.203299816491224
39.67654836546865 -4.090811013994397
39.67307532735734 -4.077645175920026
39.683302547490314 -4.070631730290671
39.68692468795345 -4.063405692106613
39.70120018272081 -4.061705438414549
39.73145570894462 -4.020898278407131
39.72591596470781 -4.011121258831679
39.74456156488546 -3.9831999563649845
39.76373760263371 -3.9623695565671966
39.782722171080565 -3.9233459338231427
39.820460837239295 -3.8458529471883764
39.84196310051638 -3.777110328738388
39.85951596849719 -3.725002417846028
39.87048651098539 -3.693473441408017
39.86039361189714 -3.6365432925197325
39.87311944118426 -3.632945518072347
39.94947441690161 -3.4472402332931438
39.97643093938669 -3.389804690940167
40.07735993027745 -3.3179611987478097
40.12387503042737 -3.289004847246261
40.12475267382729 -3.2009431157996033
40.16596048444052 -3.1319633404085465
40.15893933724797 -3.082449389492666
40.24688306107322 -2.9805502487689637
40.17254230360791 -2.9490077256945852
40.200865377735965 -2.7361017354093207
40.29657704325723 -2.6131534428255208
40.46353411179956 -2.540183580462525
40.54403126984559 -2.5372051303537546
40.61111223488538 -2.562521736782344
40.727385907619805 -2.458273727430324
40.772527184777346 -2.4541394100749443
40.83195759796047 -2.3841395137258843
40.818541404952015 -2.351372374952035
40.83792035040855 -2.3171149981941
40.902019939223806 -2.3007307416625054
40.91543613223109 -2.324562324937645
41.01855285530476 -2.2704744313945895
41.27563933829205 -2.034514598998328
41.51859787986987 -1.761154673400668
41.56078828529374 -1.6564526779654614
40.99380099081324 -0.8342846230450931
40.98093262575435 2.80730422189734
41.32345359156467 3.154644029825178
41.894645480545044 3.9477117876380348
41.19420364798873 3.945250950957
40.78336731638487 4.279823663179172
39.86400269303381 3.864339683481255
39.544535178795 3.4006970728539017
39.02261910799889 2.848778665000797
38.947370369468054 2.1071452913683757
37.984331199566824 1.266340752712594
38.048566800552976 0.6670641541183215
38.43797966941264 -0.12281366920444725
37.9398666487057 -0.2937367238326516
37.63986843158281 -1.1403029332111458
38.3406468460191 -2.5672067414659807
37.92560607489773 -2.7854943525557587
37.85465275015531 -3.181145927707391
