27.333792124328028 11.013657794861047
27.910848774413864 9.59905118390435
28.036664234240902 9.342416256885187
28.785031183093224 9.357262100059202
28.840221483218897 9.458599167869764
28.998108255416668 9.64192154933582
29.09542733680138 9.747349682314592
29.548715166661907 9.737310337623313
29.55711805573634 10.072155464958897
29.984940277177998 10.285206271894324
30.53401511876862 9.955464473663895
30.849788663165157 9.71458763232863
30.91599924505647 9.742196982247577
31.317559382175602 9.74798320516625
31.80271646178889 10.295367149434782
31.98861540324961 10.63093163514958
32.169421223025665 10.733531241377023
32.47500852405531 11.04111990496257
32.40782820794951 11.182554139760555
32.395775275214476 11.697173675870687
32.128609644411426 11.944699939544094
31.95387365999167 12.153777441561132
31.827673518188732 12.152192129196678
31.68741994962076 12.602827644237806
31.757546733904036 13.023906285194812
32.019599454122044 13.196450999035946
32.038309336325455 13.488585446232335
31.7947110330239 13.86872185880577
31.576872839930388 14.03035628012718
31.53996400609745 14.31306190890973
31.698671991581875 14.688258634663114
31.772489659247952 14.656123895439364
31.979332420690042 14.960835297204142
32.10113157234008 14.975097909583653
32.075295388656684 15.060653613429395
32.370566059325 15.181798662727232
32.11387602694796 15.718440600900607
31.706955113017102 16.508925176120457
27.497361950057723 16.52481238952545
26.94467924542144 16.520655343883305
27.073393237958214 15.067886265347767
27.124954076994413 14.898721955061689
27.211477555816373 14.788582642986754
27.27687016549217 14.510328264825787
27.226362088361952 14.44512496842421
27.155179200490977 13.969150584267695
27.486110301925038 13.979114819829974
27.465357110769276 13.760053627304202
27.54698370696633 13.622872730145943
27.51586317365934 13.474459746190945
27.398424255225677 13.335102308214843
27.363192189199594 13.162239209369147
27.15543572027474 12.904268015842234
27.142294580630363 12.554002446530149
27.054353406084573 12.380085366574832
27.097779271198107 12.216460942850077
27.08067455061439 12.104739275916188
27.216892038830082 11.884289658298613
27.269833955988133 11.62927510524257
27.275264639633747 11.272426219542325
27.333792124328028 11.013657794861047
