105.29426775505743 27.71513093066565
105.6310680584055 27.671927074067128
106.35913228769937 27.792430818299664
106.2170709746672 28.15835870694322
105.92110984911574 28.1427016329105
105.6014718947921 28.46581592620933
105.96254439875179 28.710101466754807
106.35913223096833 28.46581592620933
106.22299013931075 28.902011138729407
105.79088697883503 28.984889486631246
105.69385492874102 29.266783800660235
105.45759888049031 29.29425992475882
105.2824617527653 29.582432090406115
105.70378503881238 29.838928768402326
105.75497384926678 30.01638101821402
105.52738654327146 30.156586478560143
105.80301859956455 30.438768364697495
106.14952747033163 30.333470158232856
106.21646668400263 30.197434040636068
106.5944763612045 30.309677447337762
106.73496245086267 30.01306429021139
107.05049348540234 30.0376205221544
107.51309210866646 30.64333681922008
107.41027912307612 30.728704964483114
107.47763968101088 30.82922064666252
107.72226486509248 30.884003084024698
107.84280481087171 30.78963609867803
107.98107121926569 30.905298911187288
107.91371066133098 30.97219780519316
108.04843177720187 31.04816240421067
108.08388470243011 31.233261598726344
108.21435718482826 31.491354506295536
108.52508617423638 31.66068293230606
108.52508617423638 31.767100871325567
108.3505322374404 31.838802095231102
108.26034603676226 31.979569764267055
108.44944652719488 32.07082998635792
108.36785499850811 32.1774108487719
108.50226270287766 32.19896556097969
108.48549132510698 32.26983874575234
108.29902622930712 32.23616326398215
108.23207929870046 32.276570985952944
107.97387329163496 32.15255274985246
107.81767779695292 32.22667464668527
107.66171408498116 32.41023727879276
107.51507494511361 32.386007181037996
107.41625914491806 32.54602110007433
107.25528413262356 32.4088822545547
107.07189310130167 32.529971531927615
107.09898530747114 32.683023354227785
106.72603849367783 32.738005447916834
106.40568067559377 32.61458501484293
106.06402917695203 32.75421659212455
106.09109981638215 32.85337628130732
105.81858978405444 32.82263733114519
105.59547902759209 32.689877734330096
105.51789053368572 32.92329921669736
105.36779881155496 32.91659341404478
105.43781433064731 32.73024672397389
104.90536951623756 32.59107618372569
104.24828571713692 32.84579373213582
104.43667910102084 33.021972069495774
104.10832098226655 33.68305944157295
103.2092862231654 33.80837619377445
102.87945416880609 34.31681754165456
102.1419003234015 33.96479971029869
102.4757248706182 33.50822464257723
102.21893442432781 33.24068252107237
101.8936538437764 33.13381493646786
101.86170238594644 33.25766312460705
101.9488192086481 33.43956511967936
101.86171828556843 33.58970371440374
101.74165902614874 33.51590386621368
101.6355532494373 33.4086926546878
101.67969464707073 33.26130485179604
101.61730999659534 33.099376009382766
101.47782807065875 33.23111372268413
101.39198659990535 33.147295444380546
101.30614970103352 33.287931990942724
101.11657267259642 33.24306915797759
101.12369895981237 32.93439125276021
101.2416678811594 32.841311633022556
101.22028687114414 32.7089757053095
100.93045287702296 32.61738638944571
100.68545412473884 32.66277237774119
100.63643153808874 32.497639518581266
100.43062916330513 32.74936560469503
100.24444294700015 32.73289117881028
100.2150024079404 32.613256709671575
100.09742222160418 32.638008788639894
100.14635631822108 32.835891320416735
99.86708236278571 33.045616943280535
99.73961729022625 32.73293514669716
99.45547786009308 32.88944187146846
99.2644018797103 32.88117097493149
99.21047889402615 33.041564205616154
98.84311826152475 33.13596281504597
98.73514531798213 33.52491668347166
98.44141776238422 33.850232303944296
98.39711892203081 34.09368823420952
98.08352322940885 34.103635158438735
97.8864651634841 34.21016068041311
97.67328140842432 34.12025561461755
97.70954224700142 33.93700839821288
97.37577231393607 33.88037149796695
97.40348478935988 33.624532237010456
97.78149678539046 33.43009157534891
97.49195626842078 33.16458579350095
97.54826041791296 33.00285045157844
97.35524538727765 32.95226011883365
97.44233994424008 32.60258990467618
97.91814480725367 32.49654564460502
98.22184044992355 32.33486342997705
98.24020305788963 32.16261564391013
98.4350440792706 32.002266895367214
98.41279751585796 31.869985344866777
98.88040128876486 31.38178394120466
98.76906898898619 31.243868939452256
98.66329659531226 31.362766063381997
98.59093125827343 31.21054053566189
98.8247394087 30.981714709431316
98.93606161012087 30.70845396117629
99.05484067930155 30.007117547332385
99.11370439272252 29.239536339856983
99.10867057451276 28.816586558795294
99.18033489153896 28.410832313695693
99.39179560963527 28.158410522788913
99.40970862332193 28.543105379911424
99.70678864391459 28.83693612380017
100.19044545577037 28.283058325803452
100.02562762462975 28.175752158958602
100.33785391531057 27.752945127593904
100.68255437834586 27.924450456861933
101.14042142204647 27.024664858739456
101.49596835464723 26.745949593653762
101.38816488517205 26.548574701002636
101.8622934621867 26.041501874358715
102.1045404842082 26.075476514977808
102.55167213588612 26.3702192953711
102.69171323670685 26.205971806152704
103.07077523712013 26.515740117332044
102.87959113992736 26.974077892588028
102.9221570202775 27.39025728890644
103.30444783955494 27.588091019238263
103.5522500769174 27.951405491163314
103.415680754949 28.087561121757517
103.87208393483422 28.31734964548309
103.78420229046674 28.539204398958617
103.84941428542282 28.666151448081976
104.42711104678699 28.637138128547946
104.25582676944447 28.51438015651675
104.29429660589227 28.317451443362543
104.46563293280235 28.249772595428468
104.32925208228318 28.01537592552873
104.58103572688981 27.83618106746775
104.88879094758681 27.922737606161306
105.01816340176288 28.10180658513427
105.27346211590879 28.00337750100819
105.29426775505743 27.71513093066565
