38.35774751489234 56.582650632563
38.27222667689949 56.520486901320226
38.443961768388135 56.38437839967804
38.4015629165219 56.21817854004712
38.52155762418147 56.206827016167864
38.58540405576613 55.98024782150992
38.7106857186111 55.98874779076979
38.840971509002856 55.91582828418319
39.04290474266628 55.948705174920605
39.07970123036 55.85269956343649
39.28412209316525 55.85436092946995
39.326646095267535 55.76655636848335
39.8768777442819 55.839456899031916
40.07908608198059 55.59619036304929
40.19453420119012 55.32056775326129
39.70908726398207 55.1211980136361
39.858622449367886 55.11057807710452
39.810465295023164 55.0087089330128
39.49905100124445 54.97689085375529
39.22183232503065 54.63011445690026
38.82062873224771 54.6177737879251
38.794789408352074 54.46388859048187
38.956903351245586 54.421920694563454
38.692297413506736 54.3025055733747
39.02870974090342 53.58015781799588
39.21369329877402 53.39567481303217
39.562391754480245 53.42151900236709
39.55330988775154 53.52907006687184
39.747037424542185 53.58761716038819
39.962240123760694 53.51368649049823
39.93641666005942 53.42646610329035
40.21602533672606 53.33671211738579
40.704018276151714 53.55343483070797
41.152825227189965 53.42083993163564
41.35518234239092 53.53912026717242
41.38651325183724 53.776755289380844
41.75136906674146 53.82081921299164
42.15574599339615 53.80640115278743
43.103245114395975 53.821016627259525
43.21228346788118 54.06222615786302
43.887660485433 53.91220723406718
43.81056462259136 53.78569699399529
44.66985434586644 53.65934450673984
44.56965228548623 53.91764561914792
45.94518884285503 54.040887915218775
45.985640169208864 54.14925093082081
46.728219737945636 54.33412462195659
46.056092566384564 55.131498786557614
46.38855433925187 55.44694692715018
45.92536375199714 55.70542133590101
46.2227787249592 56.02650900719587
45.889375176423385 56.22528881471402
45.94452285723358 56.41642257911195
45.61801423706285 56.545597744180384
45.88950617762208 56.64107718548021
46.00478477272071 56.88254925459978
46.747294185354605 56.92675756969035
46.86528900475537 57.229365964293976
46.71449184366415 57.342880145214565
46.81143292021298 57.51972676022288
47.46309208064534 57.51972676022288
47.65287779744153 57.8633038871142
47.79290373274128 57.880488753724535
47.73904760377968 57.934853369043594
47.42129644290844 58.000553170474575
46.50035663767028 58.04048542391695
45.82715502565398 58.0461863933856
45.65805524198285 57.91572624599664
45.50081768243251 58.02621889437785
45.209928197263594 58.08861103617872
44.85221274928463 58.0636672556941
44.8718673611979 57.89066182364442
44.74214637456893 57.68741443987483
44.573115998051236 57.69371760049651
44.353869823739956 57.50777379444344
43.86643338913203 57.40839157445663
43.65023174474939 57.53732481105203
43.445822917332634 57.56263519986928
43.335756625647264 57.46763053236421
43.12928132274675 57.40211907075849
42.8940202781161 57.37615016686502
42.82599298810288 57.43874974180119
42.87984792603012 57.672925698059544
42.73812440516792 57.68050359551438
42.715448641830534 57.610727169782706
42.43767054094084 57.62287183704774
42.37531219176222 57.559067036603125
42.03801021211066 57.577308401163805
41.89344947480009 57.692624288018635
41.59866455140764 57.735017065082616
41.604333492242205 57.44790103073771
41.42859632637345 57.47534312280001
40.999581242772706 57.31409971591975
40.441190570577675 57.27581209039636
40.21877209311944 57.27778195614269
40.18890065989859 57.19695589084037
39.86031489448311 57.17329633427511
39.85342148681727 57.08849581521579
39.5385626986357 57.0204961085571
39.370486513572075 56.788364178190335
39.36247680323402 56.691828353045224
39.28407168457244 56.53774427759697
39.16926418938897 56.57786663758009
38.99285267240046 56.52847922907267
38.844442983505076 56.599453367885985
38.55322397133304 56.53311203663401
38.54352327316826 56.59832255606506
38.35774751489234 56.582650632563
