48.62274169921875 29.929944673409228
48.69140625 30.023921574501376
48.9166259765625 30.0286775329042
48.94134521484375 30.185496022109444
48.8507080078125 30.313616689930676
48.88916015625 30.4060442699695
49.0155029296875 30.427361303226718
49.07318115234375 30.51258284499953
49.1473388671875 30.54097344535385
49.21875 30.391830328088137
48.966064453125 30.379983796443767
49.00726318359375 30.313616689930676
49.22424316406249 30.230594564932193
49.251708984375 30.142752031075393
49.4769287109375 30.147502278499243
49.5703125 30.00965233044293
49.99603271484374 30.211608223816906
50.1141357421875 30.149877316442065
50.196533203125 30.28990324883237
50.5096435546875 30.159376896356193
50.576330050864385 29.92143053202288
50.913095208950665 30.01151370139613
51.27158163084701 30.305110534407525
51.134222367502275 30.623423090066307
51.27833279521329 30.642284659647967
51.45099752513184 30.443596208229433
51.767552367383246 30.383854170928377
51.90843631293992 30.6106050563416
51.805578071493414 30.72485078441549
51.34826226302514 31.07215040212639
51.3585672252177 31.32919894309323
51.274660792247886 31.45249019322658
51.45893783575098 32.113770286328986
51.03706485731796 32.43411686371473
51.05723397559515 32.5737294960871
50.9207153754281 32.71645827850931
50.568145985513375 32.68051160552358
50.364289503297954 32.51434429373706
50.217290320442785 32.656199917300455
50.00519285360545 32.62901899972647
49.86680180229186 32.802553813032695
49.57824475994101 32.705678024249295
49.43362223513064 32.82497864772611
48.918194372232854 32.942418385552145
48.29858012512044 32.96143651353816
47.977115950053836 32.573706595985115
48.11967445304795 32.36263724038686
47.67621384891987 32.03863199482563
47.86743164062499 31.788886163788444
47.6861572265625 31.405223877581317
47.6806640625 31.005862904624205
48.021240234375 31.01057105944174
48.021240234375 30.4912844521002
48.4112548828125 30.20211367909724
48.44970703125 29.98824461550903
48.62274169921875 29.929944673409228
