77.5156651690387 15.930351749609002
77.89166444567923 15.900687617115238
78.13324666101914 15.836479648165266
78.25403670306815 16.013767634357677
78.63230025580111 16.077919405351437
78.74991161253405 16.001545909086843
79.00777350623736 16.236620334107045
79.22710279311633 16.218308058216593
79.23227707666683 16.546216624034585
79.78218963652319 16.735041316412804
79.95383864364527 16.622377984008622
80.07780737101177 16.82329849209647
79.99516155276746 16.875016367182624
80.11595159481658 16.99968939335001
80.24945637813386 17.00576888857674
80.35435299359739 16.82025582408386
80.59275439237945 16.756348524208292
80.60546913364772 16.926720084999786
80.37978247613387 16.978409607331344
80.57050442661603 17.14858043813716
80.86612216110461 17.033124513919574
80.90108769959323 17.200208570242637
81.17445463686147 17.236643291839826
81.32703153208178 17.373209381450266
81.1998841193992 17.512705085099242
81.01869905632492 17.49148436740333
80.9678400912519 17.618771425230364
81.13948909837404 17.627859930642344
81.10770224520274 17.81255990356979
81.01552037100754 17.79137449922196
80.94235214196982 18.09384102037184
80.98685373640939 18.169362145218997
80.73573759636031 18.163321655394398
80.77388182016512 18.24786947273182
80.71030811382377 18.446997785813068
80.48442500226582 18.63175765189048
80.34894978352042 18.59645081735593
80.27778381032147 18.720050680829075
80.14276942241577 18.67418779458326
79.94635008206967 18.8040200352969
79.86110801012194 19.06342543490844
79.99253996222222 19.421808627603582
79.75321723059045 19.605882446439807
79.51577128521569 19.485622632484535
79.27579023044194 19.608737421856816
79.19368491188692 19.46546660588389
78.83938760960837 19.762573429340065
78.48963796223757 19.80016508741886
78.3078260192263 19.909130359295318
78.36770873917408 19.755084828292922
78.2858713378564 19.664780918351823
78.31171835013242 19.45571240818593
78.19008403454347 19.423766170165138
78.16979842595612 19.22196398915689
77.9580395152949 19.33481276547775
77.87802453207843 19.29924254531207
77.75273595788343 19.036800185131
77.94819059155066 18.83433253715819
77.8324473925336 18.800460643675237
77.72801366994344 18.558386275180837
77.5901456686675 18.545146505699506
77.57416064970772 18.30435730676308
77.59998554445536 18.091327119382584
77.54533644987276 18.06208352965463
77.6559700090819 17.981693430972328
77.51108443451676 17.796889811853532
77.57449557719485 17.757621119121822
77.44764961337586 17.694196747700772
77.44754103472536 17.591582926273688
77.70108521174734 17.50379434391131
77.46198300372953 17.358564330287393
77.3650774067035 17.15549899313011
77.46827632053555 17.10392263370771
77.50306072264527 17.013069075154746
77.43520222875844 16.725212012004377
77.47107087004281 16.58802480993839
77.37357603339444 16.490949874119764
77.23657179462401 16.47116333637797
77.29781117355941 16.39228631984136
77.60592196071252 16.352276648758505
77.60154771936055 16.290146767403073
77.48738002006087 16.261593998441
77.5156651690387 15.930351749609002
