30.95449447631836 41.07508086389763
31.014919281005856 41.04207384890103
30.800170898437496 40.89379153655388
30.8935546875 40.85017679415775
30.844116210937496 40.78470081841747
30.947113037109375 40.704586878965245
30.874328613281246 40.51901917108279
30.620269775390625 40.50857873259441
30.568771362304688 40.30571266770939
30.659408569335938 40.17021652397535
30.820941925048825 40.141483808534694
30.838451385498047 40.09803366543276
30.878620147705075 40.107750004526345
30.851669311523434 40.15867241905504
31.07345581054687 40.226203793191345
31.082897186279297 40.366558210966836
31.28889083862305 40.32783277106812
31.434288024902344 40.36642741921034
31.401844024658207 40.29537001566171
31.857604980468746 40.307807189232435
32.03338623046875 40.40931350359072
32.0086669921875 40.48978184687258
32.35645294189453 40.59544580920265
32.37112998962402 40.54609148141284
32.46442794799805 40.566111428745145
32.43146896362305 40.681679458715635
32.51644134521484 40.676732504671655
32.6239013671875 40.83667117059108
32.765350341796875 40.898981853950986
32.8216552734375 40.9788613095528
32.87109375 40.94360177170972
33.056488037109375 40.98819156349393
33.05511474609375 41.03482303148103
33.17596435546875 41.07728074262537
33.32977294921875 41.00477542222947
33.320159912109375 40.98819156349393
33.42864990234374 40.98611828780413
33.430023193359375 41.03391662314288
33.48804473876953 41.06356265012584
33.534393310546875 41.017210578228436
33.85814666748047 41.0948771219984
33.784332275390625 40.946195026368265
33.85231018066406 40.839268619630175
34.09263610839844 40.81796653313175
34.157867431640625 40.397810161427905
33.98208618164062 40.26695230509778
34.210052490234375 39.953964380766394
35.19195556640625 40.03392360399664
35.13427734375 40.21873275657034
35.47210693359375 40.24389506699777
35.9637451171875 40.08647729380881
36.02039337158203 39.923428952672154
36.6229248046875 40.006579667838636
36.80419921875 40.204050425113294
37.4798583984375 40.166281254206545
37.628173828125 40.3549167507906
37.891845703125 40.35073056591789
37.9962158203125 40.51379915504413
38.177490234375 40.51379915504413
38.18847656249999 40.225024210604964
39.04541015625 40.03182061333687
39.5452880859375 39.8465036024177
40.352783203125 40.03182061333687
40.704345703125 40.1452892956766
40.517578125 40.34235741658335
40.6329345703125 40.576412521044425
40.8856201171875 40.59727063442024
40.8966064453125 40.751418432997454
41.1767578125 40.81796653313175
41.3250732421875 40.55972134684838
41.802978515625 40.68063802521456
41.923828125 40.95501133048621
42.3468017578125 40.93841495689795
42.5830078125 41.35619553438905
42.506103515625 41.4509614012039
41.9622802734375 41.52091689636249
41.824951171875 41.43449030894922
41.539306640625 41.52091689636249
41.39648437499999 41.376808565702355
40.8306884765625 41.166249339092
40.3582763671875 41.0130657870063
40.155029296875 40.90936126702326
39.7430419921875 41.0130657870063
39.44091796875 41.10005163093046
38.8751220703125 41.0130657870063
38.485107421875 40.90936126702326
37.79846191406249 41.02135510866602
37.7764892578125 41.104190944576466
37.6556396484375 41.12488359929119
37.55126953125 41.025499378313754
37.0294189453125 41.178653972331674
36.990966796875 41.28606238749825
36.6448974609375 41.376808565702355
36.4581298828125 41.25716209782705
36.1175537109375 41.46742831254425
36.112060546875 41.64828831259533
35.9527587890625 41.713930073371294
35.5517578125 41.62776153144345
35.123291015625 41.832735062152615
35.101318359375 42.02481360781777
34.9749755859375 42.09007006868398
34.8211669921875 41.96765920367816
34.068603515625 41.983994270935625
33.343505859375 42.01665183556825
32.9150390625 41.86956082699455
32.5579833984375 41.81636125072054
32.27783203125 41.7180304600481
32.0965576171875 41.590796851056005
31.6680908203125 41.40565583808169
31.387939453125 41.31907562295139
31.4263916015625 41.244772343082076
31.3165283203125 41.1290213474951
31.1187744140625 41.08763212467916
30.95449447631836 41.07508086389763
