52.80029296875 27.225325836903373
53.0859375 27.0982539061379
53.47869873046875 26.97838092425882
53.51715087890625 26.841226759161124
53.74786376953125 26.723533628008123
54.0252685546875 26.765230565697482
54.1351318359375 26.713720362159577
54.3328857421875 26.70881341200593
54.4097900390625 26.58607100679426
54.56634521484375 26.598351182358293
54.62677001953124 26.500072915744372
54.8382568359375 26.514820023728774
55.074462890625 26.674458841825206
55.18157958984375 26.716173757934094
55.24200439453125 26.775039386999605
55.33264160156249 26.779943479945107
55.4425048828125 26.745610382199022
55.5633544921875 26.814266197561462
55.57434082031249 26.9196209739275
55.67047119140625 26.993066122981222
55.76385498046875 26.995513469748428
55.93688964843749 27.039556602163195
56.129150390625 27.147144835991796
56.2554931640625 27.181355765758898
56.480712890625 27.181355765758898
56.7498779296875 27.137368359795584
56.8707275390625 27.034663773424224
56.986083984375 26.8730809659384
57.0849609375 26.598351182358293
57.06298828124999 26.40663064255677
57.139892578125 26.22937459341778
57.227783203125 26.150507192328902
57.1673583984375 26.066652138577403
57.2222900390625 25.997549919572112
57.3431396484375 25.78505344378837
57.7166748046875 25.760319754713887
57.777099609375 25.671235828577043
57.95288085937499 25.695988053632746
58.11767578124999 25.547397663603167
58.5791015625 25.591994180254712
58.8702392578125 25.547397663603167
58.963623046875 25.44823489808649
59.095458984375 25.418470119273117
59.47998046874999 25.48295117535531
59.53491210937499 25.403584973186703
59.8590087890625 25.35891851754525
59.99633789062499 25.37877231509496
60.4522705078125 25.29437116258816
60.4302978515625 25.423431426334222
60.58959960937501 25.433353427832156
60.6390380859375 25.29437116258816
61.19384765625 25.12539261151203
61.402587890625 25.100523057465217
61.61682128906249 25.175116531621764
61.6937255859375 25.695988053632746
61.84204101562499 25.750424835909385
61.8310546875 25.928407032694118
61.89697265624999 26.239229262573595
62.0343017578125 26.327883665584135
62.215576171875 26.25893609446839
62.30346679687499 26.504988828743404
62.7264404296875 26.63763888664592
63.17687988281249 26.642548900196076
63.2427978515625 26.848578525873275
63.24829101562501 27.083582461484347
63.3306884765625 27.0982539061379
63.2977294921875 27.205785724383325
63.182373046875 27.264395776495334
62.95166015624999 27.196014383173306
62.7978515625 27.254629577800063
62.8363037109375 27.737022779516813
62.74841308593749 28.033197847676377
62.7923583984375 28.28019589809702
62.62207031249999 28.25116690523149
62.3529052734375 28.430052892335723
61.74316406249999 28.66167121641951
61.3421630859375 29.36302703778376
60.87524414062499 29.859701442126756
61.7926025390625 30.840931139029916
61.8255615234375 30.979963897240086
61.776123046875 31.287939892641734
61.70745849609375 31.37474411197793
60.84228515625 31.474938403422176
59.45800781249999 30.500750980290693
58.28521728515625 31.590234076606844
56.88995361328125 31.95449265652254
56.57684326171875 31.93584765329943
56.6385317065218 31.77687686216707
56.30440907658447 31.61790607103471
56.069671184283706 31.604750455035592
55.95831018158909 31.36996377752743
54.88742158746889 31.04528108680355
54.76239606576733 31.13694267802572
54.55004131519759 31.046439934930774
54.59653547446542 30.608577986975817
54.374667642311024 30.448931852743407
54.57988005667002 30.23945035932016
54.57162870560194 29.660899215299843
54.785397902347604 29.64643436273358
55.23387010482885 29.204378663766363
55.27252834123166 28.761808525319132
55.468096826579924 28.60631928034323
55.43724512656024 28.026271483973478
55.63215126993705 27.836316545260743
55.16156685229892 27.457430105430113
54.35739578995169 27.48081316559038
54.000958187339776 27.35730650161574
54.05848576493719 27.19691073298005
53.80209672127345 27.035745210665315
52.90411724253413 27.37171981961231
52.80029296875 27.225325836903373
