47.60508377912976 19.48095304311093
47.968939905117566 20.834271531846568
47.83830108141751 21.528107262344804
48.24950840822555 21.89493658079118
47.85262173458992 21.908223654632238
47.83144532954017 22.170550584701203
48.011476397994926 22.446881937739022
48.14484482303263 24.094185232878914
47.971370371795786 24.569628048024654
47.70746119190312 24.487736104927208
47.64196766577905 25.117413958388312
47.83631938740464 25.102594214666112
47.89564780769072 25.22480331688385
47.63174955111663 25.541561312865312
47.69107797140279 25.812597334971173
47.49263463458166 26.40229444685211
47.253275145842366 26.36747326458159
46.908314350804176 26.66466670018832
46.016821628607005 26.811088545029577
44.99554691332963 27.66096594422011
44.717753920156696 27.548376294406722
44.460945510645075 27.877538085888773
44.24031032527893 27.98770532284294
44.009892881329506 27.92398337093465
43.93501636640693 28.309477478729832
43.96301100912922 28.449680052624785
43.42363879830978 28.484824203642972
43.35795905961385 28.234686611175704
43.46240061131067 28.238480968635557
43.706084730219004 27.959950235914974
43.7006611997183 27.78051247867012
43.37737983669041 27.611533320399914
43.41398821563527 27.46354965974392
43.25695659298148 26.99878716193203
42.95043012860472 26.903175778737435
42.14922017054138 26.3717276660268
42.216718385698925 26.20386591074808
42.066331755803105 26.170519069543232
41.677201371423195 25.73751428832827
41.45539560841195 25.715021466181057
41.352246343981165 25.480613128309585
41.598301743486815 25.17009233589441
41.86827966096118 25.202677139191024
42.15456670459017 24.70225840093896
42.05953895930861 23.856633695266083
41.918917220209465 23.807107078767203
41.92193209792393 23.724825500701826
41.76100668526462 23.642875878739062
42.20742378026537 23.615974681686836
42.38254565806676 23.442047893761057
42.465781324281465 23.09463041252154
42.68924766762498 23.096689014824392
42.913184457964064 22.737512862336317
43.18581053120437 22.711203029338122
43.25724938261834 22.65986103645686
43.147459147813976 22.59530939621345
43.37564002168213 22.357374212692648
43.266601774787006 22.28781082320991
43.382289007195595 22.011572724245553
43.479295447536515 21.983683016178617
43.44184200848497 21.762719315766105
43.47868941605691 21.667007800391687
43.489826373145235 21.501363272784175
43.66507658386834 21.435393809578912
43.66432459595919 21.364679418767494
43.56186098382017 21.189007374944566
43.566246820023736 21.126230650490243
43.79109120500155 20.88825045421582
43.83910032344207 20.702634190396424
43.818796649881904 20.623829538721438
44.049976840031064 20.474127271385086
44.10615245618257 20.089379878666733
44.269419377527555 19.59604446922725
44.102478061591 19.50746598399128
44.39349738261495 19.417420532779886
45.12416722652057 19.450735230173578
45.68756261247344 19.37321593602205
47.60508377912976 19.48095304311093
