-73.6504144934324 41.006262934871614 
-73.567876754285 41.01356423538806 
-73.50474207153374 41.02739332826434 
-73.43268664430495 41.05657854422006 
-73.38298126305679 41.09462685076369 
-73.29472848071701 41.12275946130603 
-73.26553717578919 41.11662246526046 
-73.23974020864338 41.1355430266548 
-73.18791176003243 41.16340539528605 
-73.10780538837025 41.14807133470458 
-73.08608162063447 41.19099766938328 
-73.01547939476285 41.20632168519842 
-72.97542620893151 41.23185373830913 
-72.90618171817232 41.296660338266236 
-72.90007191016437 41.23900092704008 
-72.76793983875775 41.26598574994142 
-72.70512060760967 41.24666074167109 
-72.58224557975241 41.26809510584147 
-72.54704332801295 41.25162024298669 
-72.38275737934929 41.26335808918671 
-72.26935685139797 41.28173166195353 
-72.18457047212621 41.31636410308502 
-72.12762578812655 41.29560488418372 
-72.0648191513625 41.31636410308502 
-72.01959837289168 41.3069289138065 
-71.93501876871576 41.332715196219 
-71.86605451802666 41.32685578559085 
-71.85893794780645 41.3039784673812 
-71.73654601848612 41.33226250198328 
-71.56434884555904 41.3715168882313 
-71.47490858951731 41.36091820580319 
-71.42030295951295 41.447070735479514 
-71.41433915996275 41.51816101234539 
-71.45293969463313 41.57241758620515 
-71.40021701738758 41.591431833696646 
-71.41716359221601 41.679387786340214 
-71.37008977324683 41.668839409812364 
-71.33431367083043 41.72788805130827 
-71.28723985186052 41.72296940203418 
-71.2947716628957 41.66602621745278 
-71.25522965496168 41.64210911946208 
-71.27594213530774 41.619590797348394 
-71.31171805552367 41.54889089221999 
-71.33431348862923 41.48615183538166 
-71.36632368552804 41.44735010619604 
-71.2533465200017 41.47063393023774 
-71.23169256327591 41.50660157862251 
-71.23545846879279 41.551709196930034 
-71.21474598844675 41.57213823151909 
-71.20344827189396 41.51858635721172 
-71.20627936424724 41.465200994080135 
-70.98709008902637 41.5124194392387 
-70.78652473915122 41.61853509055871 
-70.696270331707 41.723407181815986 
-70.64469638459624 41.68383269256759 
-70.65323566517688 41.553025491092995 
-70.95121847070615 41.41457897083296 
-70.78360314259605 41.443580625029426 
-70.65999367266066 41.513550871706826 
-70.61167249754807 41.540417665149675 
-70.46841527633553 41.5607176876573 
-70.45993851768381 41.586717775057 
-70.3590830661777 41.62724288108592 
-70.27940153485213 41.632945233412556 
-70.27007710033556 41.6094990037856 
-70.12427685152721 41.65258280819921 
-70.0005161752133 41.66841520261434 
-69.97932427858434 41.638647081327576 
-70.02255574770778 41.54672258159843 
-70.00136385107814 41.53530213118617 
-69.94711259570776 41.63231166361882 
-69.92758574228215 41.70720971398384 
-69.92928109401251 41.798905471258706 
-69.95894930835928 41.9093983368372 
-69.99879007351532 41.985684585765256 
-70.0504983012905 42.03921950570398 
-70.1106832877168 42.07257729428932 
-70.20562298461547 42.08704786398479 
-70.24546375027826 42.07635254365201 
-70.19968925355893 42.01718117211237 
-70.16578221895269 42.059362153106775 
-70.11661701877333 42.04488527084678 
-70.07847160484089 41.99954500451881 
-70.07677625311054 41.89867312103422 
-70.06151808753744 41.92579812351681 
-70.00472377166727 41.90056593215496 
-70.00718521708748 41.870274151610175 
-69.99786078257091 41.8064882780468 
-70.03939689996405 41.78057686141901 
-70.21967533658486 41.74472566846356 
-70.25515638215259 41.716244710890265 
-70.3034739064671 41.73395919225706 
-70.40010895509546 41.742182112653836 
-70.4704660565482 41.76431551064431 
-70.50013471182892 41.780120408067916 
-70.5431342368072 41.82128581433244 
-70.52445754830491 41.86330263520216 
-70.5471344928195 41.90627685798137 
-70.53325882732426 41.924863620385565 
-70.58754605813171 41.95246659979611 
-70.60816146223613 41.94122238379299 
-70.64664354989714 41.94786693295217 
-70.69543333961062 41.987208910323545 
-70.71673592385159 42.00559422676284 
-70.66382304955634 42.007636713778425 
-70.67206921119809 42.02193227318341 
-70.64871616227238 42.05391957257626 
-70.63772128008338 42.087076605091085 
-70.7093749095347 42.16190501542681 
-70.71159865813466 42.204886510885245 
-70.7590140880701 42.22727972150739 
-70.75800927725057 42.25117250781659 
-70.84940423544542 42.273549301575656 
-70.88445042242265 42.31218142070804 
-70.93324021213613 42.311673257196674 
-70.94560945459875 42.290835020878546 
-70.89063504365421 42.296426444132635 
-70.87139399982343 42.26236189739629 
-70.88582478269626 42.248629187848906 
-70.89407094433804 42.263887569422394 
-70.93667611281992 42.2516811595051 
-70.94904535528256 42.27965068518958 
-70.97859410116527 42.263887569422394 
-71.01226592786887 42.28168434845446 
-71.04387621416176 42.32183574788314 
-71.01364028814248 42.35078984240161 
-70.95179407582982 42.34977413493294 
-70.98684026280704 42.40510626247007 
-70.97733526744086 42.42621175792314 
-70.95265036246587 42.4505018277479 
-70.93665088701873 42.41575063378289 
-70.90602331973501 42.4154131491068 
-70.9009949131658 42.427561453258846 
-70.92933684110011 42.433297334238034 
-70.93665088816238 42.454211982041784 
-70.91690690593896 42.466484260193795 
-70.88856497800465 42.46142589662432 
-70.86845135172845 42.48502809657586 
-70.83233825000579 42.494129423535924 
-70.83553814509536 42.51771928895005 
-70.86022305007036 42.521762372064074 
-70.88673646652501 42.49918514406531 
-70.88057735177513 42.53396483260951 
-70.86732064354779 42.54710047940668 
-70.82297924016633 42.54979462948555 
-70.79646582371167 42.56292694590854 
-70.77113571956649 42.55843830037611 
-70.73502261784382 42.57560839493382 
-70.69982377186064 42.57291535929349 
-70.6806244013246 42.60421471655732 
-70.65091108978038 42.61531716222194 
-70.67056758818687 42.57931112905794 
