-89.09711275018388 36.96658449798585 
-89.23512130973309 36.542944997568966 
-89.33105791418346 36.63538548012667 
-89.46081921057062 36.45760006096897 
-89.46324330975213 36.57731327594543 
-89.56902400916567 36.585715978430926 
-89.50063517797352 36.34840903356378 
-89.61926089878727 36.33726228387228 
-89.54549994703429 36.26596254285289 
-89.70806172543415 36.24472199015318 
-89.58076293744898 36.133377161634755 
-89.73302737202631 36.00073871644179 
-89.64244636951537 35.89494877135158 
-89.77377457775027 35.884060337193986 
-89.69614849247682 35.82722620134082 
-89.94576916735798 35.69559089459918 
-89.87861514831468 35.637377591279474 
-89.90545552766191 35.52206800315339 
-90.00992317153205 35.51599059265959 
-90.00700693794576 35.43333802615095 
-90.11592087966602 35.32017679612811 
-90.08306303010701 35.24449202117623 
-90.07117488332253 35.125109640090756 
-90.15477499825356 35.13613422632996 
-90.2040086924038 35.031081860975576 
-90.28905581795941 35.051875727361605 
-90.30864302455035 34.99580291385347 
-84.32255954224469 34.98820674195389 
-84.2896476634607 35.226641205879005 
-84.06302159521637 35.25561367170954 
-84.00702420189562 35.43895059065507 
-83.85365530690078 35.536732544370494 
-83.49763604368881 35.55913410454811 
-83.17361460431756 35.76497237065429 
-82.95532176030387 35.785214742337516 
-82.89530819602541 35.93861131656733 
-82.61809850024345 36.063530224636025 
-82.60973723509157 35.97464155986398 
-82.49529651035428 35.97648390428783 
-82.37881618072554 36.09789703713763 
-82.21680500015056 36.15270436154876 
-82.0340735694348 36.12754338720802 
-81.85152563586047 36.35129914177547 
-81.73980176938409 36.336674339991234 
-81.67117483492791 36.59503549125856 
-83.6226599107306 36.597886994288444 
-83.67584228469178 36.60247981239239 
-83.52648760254414 36.662661185874796 
-83.41963238167295 36.667642752798415 
-83.13537972930287 36.742338327565264 
-83.07951821509562 36.847957757403435 
-83.01117668732688 36.84795988648261 
-82.87766560443879 36.890080644433695 
-82.86384343890315 36.974006606975834 
-82.72252608882117 37.038937928944236 
-82.72569439036297 37.11380639888918 
-82.53458955536978 37.209411140375835 
-82.32747422536274 37.28132361543261 
-81.9624612882953 37.5402979037607 
-82.12332127485841 37.55429724586308 
-82.12524923131416 37.57615070054253 
-82.2860018762004 37.66342148252954 
-82.3235519949896 37.76538529947 
-82.4939858004899 37.92988622131291 
-82.47173262318903 37.971680183835986 
-82.63886441394688 38.15143130317372 
-82.62209119278096 38.171744320685065 
-82.60475133659016 38.22604974215545 
-82.57506080716976 38.2495215663443 
-82.5921232520811 38.34441137174764 
-82.58234868933049 38.40062851830879 
-82.63715944093182 38.54170871266798 
-82.84530913891884 38.591038475763554 
-82.9008110139848 38.774397282230154 
-83.25497701218517 38.61157076322328 
-83.52346172653942 38.71573110719444 
-83.68226438258934 38.63146471822908 
-83.89693199466727 38.763354250244475 
-84.1995357101632 38.80097867721405 
-84.31527520589742 39.01662031761556 
-84.43101470163164 39.12037712916895 
-84.60354823668293 39.082153667530605 
-84.75538970854782 39.137595544694705 
-84.8917552944931 39.07099014934569 
-84.80120432606145 38.81795240409897 
-85.18310047774196 38.67865496749154 
-85.25549229976207 38.74557008041872 
-85.46783861425307 38.72669374960137 
-85.38545217133981 38.54862970773773 
-85.59702441929437 38.44963656807561 
-85.6619937075517 38.28045062877766 
-85.8489445461714 38.27421112094665 
-86.00089190680319 37.973584210201125 
-86.24102731516774 38.030443529358735 
-86.36713819932365 38.196342330998796 
-86.64735362942157 37.84228057743789 
-86.79690139402977 37.98570211480786 
-87.0451629952273 37.916668303011804 
-87.10609859236638 37.76728610220745 
-87.38610004772298 37.96285105511497 
-87.64935033026313 37.853998442830225 
-87.87658891637649 37.91567979664009 
-88.15720919815485 37.65629053786066 
-88.07323977198752 37.4896613366153 
-88.43731855314063 37.42272632774062 
-88.44475064119524 37.06917343127358 
-88.9800652717573 37.22028435391063 
-89.15228678935676 37.1063889338211 
-89.09711275018388 36.96658449798585
