41.35083470446267 25.48073820288704
41.45535608194169 25.716487929142872
41.677661182027265 25.737568825575252
42.0678916411546 26.17202093040227
42.21707006358028 26.203518728397057
42.1497935201333 26.371362926485176
42.63944681085772 26.692758016787863
42.949503924135 26.901632879697885
43.256541623719244 26.99931227482614
43.414495247464885 27.464863070456403
43.37354430797555 27.610109201700794
43.699547009378506 27.78032392865724
43.70606937658866 27.95772270231012
43.462151577298954 28.238010440320664
43.35944934601892 28.235182914899056
43.42363824056798 28.48653867184018
43.96282495478752 28.449860934631815
43.93393995223994 28.308674208785774
44.01096662570055 27.923698753336595
44.242046646079984 27.98890190484292
44.46073985306552 27.876878528055116
45.337550342367194 28.297813977785452
45.01328833165809 28.791964956420884
45.65366658464771 28.780906186670478
46.05687853402762 29.08397067091566
44.73674667808703 29.182554935124585
42.11764207326158 31.093194089424173
41.42573262408095 31.377155754420784
40.42336952007781 31.949067964535928
39.203697440756144 32.15350646943105
39.00407187586998 31.999169539140496
37.006119914749604 31.500412232285626
38.000838792850004 30.50501807217117
37.67602065862104 30.340768880711593
37.50012687454941 30.00153798685932
37.71293836147274 29.801242314472205
37.73117934607163 29.57516504631397
38.052220674916356 29.579395450348827
38.230982323931016 29.451347369232707
38.211525273697475 29.017328563412335
38.35258888788678 29.004566775793847
38.51675774922816 29.31041366746929
38.72445634236874 29.230516104056676
38.71715994853071 29.031876973120916
39.00810231044139 28.58167326543925
39.17956756561986 28.627581693620456
39.21958974687823 28.375674667848756
39.06240623841157 28.18292070196533
39.12564165166873 27.9844367089551
39.5192821572183 27.968950256243048
39.94991051169947 27.578851043858734
40.050946161642514 27.09625958787572
39.6651476846622 27.019539348334533
39.514459281498944 26.752352050257727
39.699301258712694 26.775153631570305
39.963501736060266 26.08643352627341
39.939231127982765 25.367525898848328
40.49303487965145 25.27895615548752
40.88679335615603 25.597931092338015
41.35083470446267 25.48073820288704
