-102.14109359264563 17.93718364907849
-102.13718075071931 17.96975390086378
-102.18217843287532 17.998596824572658
-102.1518539079439 18.182707824614738
-101.97968886317324 18.20965732051286
-101.87012928922807 18.26633057619337
-101.8763880386436 18.559430657889962
-101.62455421840197 18.59953375017632
-101.5600847604203 18.504034703690593
-101.44524853838892 18.483017752178483
-101.28069706146199 18.542240731660186
-100.8012054677214 18.46390919607103
-100.65010517557725 18.35877414843206
-100.58563571759527 18.412305470085826
-100.75486804479779 18.530779819632556
-100.78911744435077 18.85329997508927
-100.72263331580679 18.857113094942733
-100.69845726906375 18.79227828244629
-100.51982742715462 19.003926809627146
-100.40721028859406 19.067349051884733
-100.3137620246821 19.2913970193174
-100.29219704070235 19.397656204547232
-100.1867682301352 19.440592381081174
-100.20694689369053 19.45458182804174
-100.19468608733075 19.531042820860662
-100.2418430348679 19.567482426672612
-100.27013720339009 19.68474417756306
-100.23429792326213 19.715821936073823
-100.15413111244918 19.71138262587918
-100.13292016344619 19.853777330495973
-100.05975186386323 19.85594967610791
-100.1314304241195 19.922465882145787
-100.11916961775977 20.005793346666792
-100.15430697211612 20.006603415279756
-100.14927356825876 20.053104802679997
-100.08551711939624 20.017638887633666
-100.00498265767547 20.07280462777409
-99.92948159981268 20.065712975722874
-99.92780379852647 20.15787940892217
-99.98568794288855 20.261796740633585
-99.96135982424362 20.26809252905528
-99.94122620881357 20.216931859698406
-99.91689809016867 20.216144640944066
-99.91174291862642 20.282628325789204
-99.85555738028498 20.267754878527327
-99.82734146305363 20.539875298958094
-99.52322442009293 20.65932438203977
-99.32561684032683 21.120867939701782
-98.51473106943808 21.314087158816918
-98.34406752318586 22.216459725375557
-98.65194694124675 22.397089371052175
-99.21514099867505 22.431799017729304
-99.45543712984431 22.716089825444712
-100.06368671186692 22.757644065402516
-100.10356520095225 23.231282625466278
-100.49081279208568 23.231282625466278
-100.58968451748159 24.459617399259685
-101.34025272087248 24.805572805374283
-101.6451072075097 24.753207886102047
-101.85108996875098 25.007344361794082
-102.25481618078372 25.126756669805232
-102.46189619238835 25.11438700931842
-102.44484591442644 24.998544356504595
-102.64370253889916 25.036129391317616
-102.53796305519604 24.899636619203903
-102.47756185514065 24.42900349936133
-103.4004513434848 24.42347631640756
-103.82149111184333 24.019350161012525
-103.84099192883961 23.640285904545507
-104.06884473058788 23.46602209266331
-104.12105771353936 23.18030653912936
-104.17155859586576 23.124674780641072
-104.16396755092408 22.94863536744016
-104.11842128127334 22.899694775853632
-104.07742963858782 22.759767278196264
-104.24139620933059 22.776566169074712
-104.28086964302774 22.639314821262147
-104.26265113516756 22.583254379795903
-104.3051609868415 22.525768741627246
-104.28238785201643 22.476676700245164
-104.49218852097681 22.352795754780516
-104.82315808043911 22.641745340079225
-104.95220584444964 22.500151296692152
-105.0524076376809 22.685175686881436
-104.88692285795003 22.743994853470582
-105.01149089840058 22.96248550371965
-105.32424195000213 22.942913391960374
-105.39559777245535 23.06309729770038
-105.52616374545394 22.75403734837205
-105.43047078703783 22.57816965300846
-105.4471710859093 22.50385168239505
-105.62783795552414 22.57816965300846
-105.70526661393035 22.48281103521461
-105.65450159105302 22.24936930064692
-105.65146517307682 22.007472077584822
-105.44182153406804 21.62171029296772
-105.18220779705831 21.459310291288887
-105.23838152962753 21.35471356701899
-105.22991080387057 21.079289470857844
-105.53321262721968 20.77847539975106
-105.41126653329593 20.72584411408056
-105.33934960611015 20.75216204678432
-105.23303762679178 20.629305922226465
-105.29870090813516 20.518064844376894
-105.59574908564294 20.479990098725807
-105.68656187483455 20.40814493812175
-105.67092776022952 20.31727081910101
-105.53647437462155 20.19993501951427
-105.54898166630578 20.073700368025612
-105.27069442632624 19.688500318224314
-105.07316931216694 19.551504879816008
-105.01063285374475 19.37461624766864
-104.86367217645198 19.27429392303992
-104.70420420747624 19.218204659171278
-104.44467790502331 19.094149989894262
-104.33836592570493 19.108923292226308
-104.32898545694194 19.023219797207048
-104.19765889425459 18.981829858230228
-103.90975180543468 18.825272921693568
-103.68462055511371 18.64464307117275
-103.7065083155615 18.58537822239164
-103.59394269040135 18.523127939885867
-103.50326482568896 18.33030511425983
-103.09173833316777 18.189754038744866
-102.97604588508561 18.1630168692175
-102.6915049992637 18.059000117881354
-102.32756930067359 17.97438646868322
-102.17748180046023 17.91786731355714
-102.14109359264563 17.93718364907849
