37.325706481933594 38.57850036044984
37.5677490234375 38.78406349514289
37.497711181640625 39.04371946875431
37.7655029296875 38.97756007955202
37.77511596679687 39.104488809440475
38.296966552734375 39.13432124527173
38.417816162109375 39.41815983288686
38.28598022460937 39.54005788576377
38.46588134765625 39.83701367933542
38.375244140625 39.929747745342944
38.76937866210937 40.02025300564682
38.777618408203125 40.093831575516134
38.187103271484375 40.226072729473884
38.176116943359375 40.512755103066716
37.997589111328125 40.51379915504413
37.893218994140625 40.349683979095545
37.629547119140625 40.3549167507906
37.478485107421875 40.1673306817866
36.80419921875 40.20509926855807
36.62017822265625 40.005527759160515
36.020050048828125 39.92448212528485
35.9637451171875 40.08857859823707
35.47210693359375 40.23970199781759
35.135650634765625 40.21820844236145
35.19126892089844 40.034975075009804
34.20936584472656 39.95291166179976
33.98208618164062 40.26747624192574
34.15855407714844 40.397810161427905
34.09332275390625 40.818486177634
33.85231018066406 40.83874913796459
33.78570556640625 40.94671366508002
33.85780334472656 41.0948771219984
33.53302001953125 41.017210578228436
33.487701416015625 41.0633037906805
33.430023193359375 41.03378713521864
33.42864990234374 40.98611828780413
33.32084655761719 40.987673250682725
33.328399658203125 41.0052936005873
33.17665100097656 41.0767631307246
33.05511474609375 41.03378713521864
33.05511474609375 40.98870987223097
32.87092208862305 40.943666604317265
32.8216552734375 40.97866691522597
32.76517868041992 40.89891697749691
32.624244689941406 40.836930920074984
32.51584053039551 40.676407034298244
32.43159770965576 40.68164691416501
32.464599609375 40.564937785967224
32.37138748168945 40.54615670268551
32.35662460327148 40.59544580920265
32.008323669433594 40.48978184687258
32.03338623046875 40.40931350359072
31.85794830322266 40.307545377594
31.401844024658207 40.29543548046365
31.43441677093506 40.36636202323693
31.28889083862305 40.327808233548915
31.082907915115356 40.36655003648949
31.07345581054687 40.226220176138185
30.85179805755615 40.158606821941234
30.878748893737793 40.10778282764433
30.838424563407894 40.098025458478794
30.820941925048825 40.14146740511147
30.659515857696533 40.1701673345114
30.547399520874023 40.12245317547029
30.462169647216793 40.013022254814686
30.374279022216797 40.01289077952615
30.302953720092773 39.854872098906334
30.146398544311523 39.859088907380084
29.995508193969723 39.76230068935421
30.036685466766357 39.662873745034005
30.209612846374508 39.68400580735458
30.34561157226563 39.38393703310132
30.55795669555664 39.08970109162804
30.783519744873047 39.036252959636606
30.90591430664062 39.19341605396099
31.132507324218746 39.266816029847014
31.43909454345703 39.15988184949157
31.437463760375977 39.08783575382141
31.52861595153809 39.10648691181033
31.737442016601562 38.98183029464616
31.622085571289062 38.95113239749518
31.613845825195312 38.620625875155845
31.246490478515625 38.44498466889473
31.2396240234375 38.37611542403604
31.4813232421875 38.19987817399173
31.535568237304688 38.043765107439675
31.442184448242188 37.927409222676985
31.460723876953125 37.705010235842614
31.315841674804684 37.658275723997036
31.315841674804684 37.39143640196038
31.440124511718746 37.28060928450999
31.770401000976562 37.395800623378385
32.04780578613281 37.03763967977139
32.1188735961914 37.05956083025126
32.39662170410156 36.743114108727596
32.51644134521484 36.769829841046075
32.47275352478027 36.69261420816404
32.52219200134277 36.52936392463042
32.58274555206299 36.51843150010327
32.6129150390625 36.25341005618064
32.560386657714844 36.097938036628065
32.79985427856445 36.02244668175846
33.133392333984375 36.12012758978146
33.67034912109374 36.15118243124803
34.064483642578125 36.30737884678978
34.068603515625 36.39586212000637
34.25125122070312 36.56590907528833
34.44625854492187 36.6959520787169
34.6453857421875 36.79718920417815
34.80194091796875 36.80268739459133
34.907684326171875 36.72677751526221
34.98870849609375 36.71687068791304
35.34576416015625 36.53722603815998
35.43228149414062 36.59127365634205
35.5792236328125 36.57252672584645
35.706939697265625 36.70476060817419
35.59844970703125 36.711366342819254
35.6561279296875 36.75979104322286
35.7879638671875 36.76309161490538
36.017303466796875 36.932330061503144
36.19720458984375 36.787291466820015
36.201324462890625 36.602299135790446
36.033782958984375 36.52619126653696
35.77972412109375 36.31291199724548
35.98571777343749 36.010228040656735
35.91979980468749 35.926868653041375
36.16424560546875 35.81224507919506
36.1724853515625 35.92019610057511
36.3702392578125 36.00022956178002
36.40594482421875 36.20328256455562
36.709442138671875 36.240950421445
36.541900634765625 36.45774055105829
36.65614128112793 36.82282114664103
36.49829864501953 36.88868263428334
36.540870666503906 37.072573517546985
36.93534851074219 37.312017799797275
37.079200744628906 37.209003532428646
37.561912536621094 37.42688834526727
37.446556091308594 37.60607219716779
37.77442932128906 38.21731210531513
37.270731925964355 38.470827310708145
37.325706481933594 38.57850036044984
