26.77642822265625 39.172658670429946
27.13623046875 39.35978526869001
27.39990234375 39.37677199661635
27.46307373046875 39.40861097325807
27.6580810546875 39.330048552942415
27.91351318359375 39.35553794109382
28.1744384765625 39.07464374293251
28.6358642578125 39.172658670429946
28.6248779296875 39.32155002466662
28.7677001953125 39.287545585410435
28.937988281249996 39.41922073655956
28.9324951171875 39.53370327008705
29.031372070312496 39.61838363831915
29.1961669921875 39.59933957529531
29.300537109374996 39.768436410838426
29.52850341796875 39.87812720644829
29.77020263671875 39.863371338285305
29.7235107421875 39.74732195489861
30.036621093749996 39.66279941218785
29.99542236328125 39.76210275375139
30.146484374999996 39.85915479295669
30.30303955078125 39.854937988531276
30.37445068359375 40.01289077952615
30.462341308593746 40.01289077952615
30.547485351562496 40.12219064672336
30.660095214843746 40.17047886718109
30.5694580078125 40.30466538259176
30.621643066406246 40.509622849596695
30.874328613281246 40.52006312552015
30.948486328124996 40.703545803451426
30.844116210937496 40.78470081841747
30.8935546875 40.84913799774759
30.80291748046875 40.89275342420696
31.014404296875 41.04207384890103
30.9539794921875 41.075210270566636
30.7122802734375 41.09591205639546
30.660095214843746 41.13109012375047
30.275573730468754 41.20758898181025
30.16845703125 41.139364576446745
29.84710693359375 41.139364576446745
29.4708251953125 41.19105625669688
29.24285888671875 41.23031465959445
29.15634155273437 41.21895280774118
29.078063964843746 41.164181671865485
29.098663330078125 41.12074559016745
29.067077636718754 41.088667173210624
29.0533447265625 41.04621681452063
29.010772705078125 41.02135510866602
29.013519287109375 40.990264773996884
29.11239624023437 40.93737754505713
29.152221679687496 40.89275342420696
29.25933837890625 40.86991083161536
29.27032470703125 40.81276986422275
29.338989257812496 40.81069108268215
29.359588623046875 40.749337730454826
29.49142456054687 40.77950154452172
29.53948974609375 40.762861133145016
29.722137451171875 40.77638178482896
29.793548583984375 40.733730386116875
29.88967895507813 40.763901280945866
29.94598388671875 40.753499070431374
29.93911743164062 40.72124187397379
29.729003906249996 40.71083299030839
29.55596923828125 40.68376227690408
29.50927734375 40.73685214795608
29.326629638671875 40.67126439151552
29.00115966796875 40.64730356252251
28.773193359374996 40.54720023441049
28.9544677734375 40.455307212131494
29.089050292968746 40.478292268560175
29.1741943359375 40.4323142901375
29.042358398437496 40.36747374615593
28.778686523437504 40.40094763151963
28.663330078125 40.3549167507906
28.5150146484375 40.39676430557203
28.1854248046875 40.40094763151963
27.956771850585934 40.35570163152344
27.90355682373047 40.39284220142399
28.037109375 40.46680072360456
28.027496337890625 40.491870649809165
27.708892822265625 40.52528265385008
27.6800537109375 40.48455955508278
27.79541015625 40.39362664052989
27.86956787109375 40.37898227049007
27.769317626953125 40.3130432088809
27.535858154296875 40.30257076364479
27.316131591796875 40.36852005685838
27.29278564453125 40.470979694762356
27.198028564453125 40.43335959357837
27.14447021484375 40.451127265872316
27.02499389648437 40.3915347826073
26.766815185546875 40.40199342239122
26.457824707031246 40.19356109815612
26.409759521484375 40.195659093364654
26.4056396484375 40.110638378278054
26.3067626953125 40.01289077952615
26.19277954101562 40.00447583427404
26.141967773437496 39.83595916247957
26.17767333984375 39.66491373749128
26.05682373046875 39.47860556892209
26.1474609375 39.44043541908485
26.59515380859375 39.54217596171196
26.9219970703125 39.57817336212527
26.9329833984375 39.48920467334085
26.707763671875 39.33642177141801
26.619873046875 39.308800296002914
26.6143798828125 39.25352462727606
26.74072265625 39.25352462727606
26.74346923828125 39.198205348894795
26.77642822265625 39.172658670429946
