40.13312122000514 49.617046580147786
40.168301574529266 49.569420006309144
40.03713312219628 49.525396144052934
40.02892977539133 49.45312620106202
40.18413582579862 49.35156239719677
40.218315460246174 49.249805335111034
40.13026946625445 49.23729161063167
39.938066444995115 49.05940129475749
39.69348133594835 49.0468548873053
39.66611867044014 49.00785635715815
39.80347856809243 48.909945090768275
39.973789804960546 48.86834621567127
40.05070235857417 48.92611689712956
40.10010283343371 48.87916617756977
39.96301467884348 48.795927771514556
39.803521373489616 48.83579210872347
39.64965177455409 48.596592104199544
39.8309481209491 48.578421226722384
39.9902261350901 48.316116026039595
40.01495392183591 48.23381685899713
39.951780551238926 48.22284285191154
39.74579155890572 47.827908103279725
39.52884360984615 47.82606796306192
39.38326660314283 47.87030507306454
39.14429230872355 47.84450150838657
39.075645899490354 47.862933818157245
38.83942891191819 47.866621821592446
38.765217500445345 47.69501335805441
38.380721045769775 47.61356875604898
38.270892146421886 47.546876894099256
38.22143090110339 47.33136667334665
38.33131273070967 47.26339717299351
38.23517090020812 47.23170322037072
38.23113175463055 47.119686708032674
38.261100942013115 47.127860789431395
38.28239412350226 47.12730358934019
38.312286474441294 47.14011771471368
38.34545469945496 47.133711037986245
38.39950662169974 47.13621809037386
38.430627425417214 47.14847308952895
38.45417818725139 47.15015117954971
38.47874724281667 47.164630261144424
38.49785864840567 47.18669838976112
38.525703578047086 47.211738604659786
38.571154424033324 47.233892726271336
38.621520987943796 47.253074202825644
38.67967333618813 47.2639128319214
38.764436579826764 47.26891452869231
38.825040250222344 47.277249640501594
38.82708767152002 47.26585799209926
38.8033375844723 47.24529124919522
38.755018441859335 47.24028732010464
38.69687167702082 47.245569231397525
38.62865656079532 47.234183905868036
38.60572544226676 47.23724227096761
38.57214773299353 47.22333918907165
38.55576835660753 47.20219951090843
38.52423806863047 47.193852584825464
38.50499230843752 47.172144431744044
38.50540179269697 47.1470855323023
38.48533706398493 47.14067969519485
38.5082681825136 47.12814430308387
38.57091927420532 47.11449129329691
38.588936581621226 47.120621649456126
38.56191062049879 47.125079646685464
38.56191062049879 47.13594444990895
38.57583308531957 47.14235085755371
38.63275139737945 47.1395655577725
38.68715837411139 47.15543997934239
38.72933525283298 47.15850288618219
38.759124951358274 47.169917818238275
38.774743773907176 47.166171532026965
38.801769735029524 47.17591456353301
38.866058763760805 47.17340938328414
38.88694246099183 47.197342941521384
38.94632505017529 47.198642979130994
38.956152672402226 47.20643278101221
38.938544849245886 47.21950594854394
38.938544849245886 47.250090126462425
38.95351227828641 47.270354006289125
38.99159431441288 47.27396595101595
39.03459016165354 47.26285148725009
39.06202560703545 47.27813327322937
39.097241253346766 47.28841126482186
39.14719734763415 47.28452275920526
39.19633545876616 47.284800535467554
39.22458987266705 47.26479691631036
39.24793047545518 47.252568759829444
39.22622780970514 47.23672353993615
39.21394328192244 47.18498511698337
39.24650668249595 47.16282403972241
39.22603246952437 47.13441807790852
39.2637050213913 47.104882070555675
39.23299370193473 47.08620462740623
39.283769750103374 47.05719979840839
39.30786392744139 47.057207096857695
39.295988883918255 47.02316208535137
39.24111799272299 47.01897472346775
39.19238936570221 47.03711758605834
39.11827271474533 47.02623260854156
39.09411314343822 47.03683851180264
39.04210864000524 47.011715796119404
38.99257705650987 46.9896217411997
38.94964167124846 46.966875982990814
38.921643194939804 46.9576909592237
38.90648952975113 46.96941169184535
