99.1700689878283 0.23286086875208412
99.25086723873744 0.3426396997144394
99.32982244357618 0.3427286979738966
99.41014686057463 0.49444850338055346
99.5172460832382 0.547995896998188
99.56856446076512 0.501141952161035
99.64665764395704 0.5435336318331281
99.69574478767913 0.4587499981471268
99.91886816822904 0.46990580081494215
99.96795531194937 0.5613826724396063
99.91217446681276 0.684093259938038
99.83185004981425 0.6974796897619768
99.83059643291216 0.8854151999355935
99.87522110902108 0.9099557592817149
100.24605182803253 0.722843727427886
100.1679311990535 0.5941829813492774
100.2782191458486 0.39659122705865
100.3747210992932 0.3828055526165741
100.42986507268989 0.42875771009239827
100.68260828409262 0.1668276024385449
100.71477560190868 0.24494772099477302
100.82046821758519 0.25413829604868
100.84804020428442 0.1484463476201796
100.77911023753722 0.09789782378389589
100.84804020428442 0.04275389405341912
100.76072891307172 -0.10889196326749584
100.84722540891619 -0.3380265906902338
101.00183354441168 -0.31189605872145876
101.07384478977355 -0.49802152752280904
101.35910768765677 -0.6722187263137158
101.50282792628462 -0.8181041662300146
101.70316522861464 -0.8442323690031088
101.69009975237623 -0.9400342357125737
101.89927976467874 -0.9778184330772319
101.99496510230927 -0.8821457106082846
102.31146275754878 -0.9115837457511304
102.66844267101584 -1.1286813128965179
103.02542258448295 -0.7423119959072011
103.48649896913759 -0.8010589190085966
103.41542157179413 -0.6540826457458166
103.45541413015121 -0.5159337698951418
103.79332449187666 -0.3453370686370505
103.71467727073963 -0.23523238912150646
103.4498982929075 -0.18804437969193089
103.67273208613085 -0.03861499419403458
103.83002652840713 -0.015020830603788227
103.73564865667868 0.317271348560638
103.33716940291293 0.5479631318530096
103.14251406975131 0.40713896621518586
102.90368335380452 0.7229104914446793
102.67546733634316 0.7520984937876136
102.50297848593618 0.7282174151380474
102.21372795217667 1.0174340798733965
102.15534711050145 1.3623368701792202
101.74638320314193 1.6545115761381766
101.54279866745622 1.6198322711708641
101.36500246780753 1.7179765709813068
101.30131427688644 2.0362462340601013
101.05717621169595 2.22717849370288
101.03594681472288 2.312029459777648
100.71750586012575 2.2722561897631124
100.66552938718365 2.1059737906892053
100.45058174283065 2.233258834326719
100.21971205074647 2.7025222833185865
99.98318999048604 2.753228718066623
99.99380468897363 2.9493574364138198
99.72578355218712 3.198443751685545
99.55376300201908 3.234998508625438
99.24859042053026 3.5105023790595737
98.71911358047709 3.7753794364745374
98.67930846115195 3.918354966257752
98.56254677779935 3.931592218873348
98.53601003158263 4.0268941902524915
98.21226172774374 4.140712454635533
98.30779401412121 4.421216880323826
97.9909819476278 4.569688868057781
97.90871803435664 4.8738253929491435
97.50640056326199 5.2438252009723385
97.17203756093568 5.14075658094383
96.9172847972576 5.262322905521174
96.54842402484974 5.193614388360757
96.15567918240066 5.27817778216918
95.90358009334551 5.441986119199498
95.62229058345059 5.624236444979331
95.44184062940826 5.655926409244927
95.1967622522368 5.526515039660566
95.26045044315583 5.383865667317394
95.21799164920981 5.283462654780763
95.35936065126674 4.982877451777455
95.53715685091748 4.652340486451379
95.93786171878571 4.308417510596385
96.33775906219881 3.929681157841131
96.4996332141182 3.731100249841745
96.77561537476936 3.7522843940247554
96.89916617381988 3.6664655222919436
96.89916617381988 3.5984415364631133
97.01713700552654 3.5382622350753934
97.16656672568917 3.2530126440135945
97.26926188740572 3.2183051609652438
97.32955809027862 3.0245965970880206
97.43704262583458 2.9172565405217483
97.59433706811075 2.888456229478166
97.64676818592653 2.6763589990390244
97.66249763015355 2.4039834580244985
97.78571166214766 2.2311011476052585
97.93693817751694 2.2756334343140026
98.20171849049444 2.1210736935533134
98.28560885970785 2.029378790117434
98.39833654333813 2.0267588582081117
98.63165663271417 1.8066699830801696
98.8413825557497 1.633724137207622
98.72865487211948 1.5341424005068234
98.84400202920568 1.3299468722808143
98.91867763006258 1.102097097348036
99.07008432573292 0.6479311678137947
99.1700689878283 0.23286086875208412
