34.96301265513654 29.358161146453
34.78095540128672 28.668406520288244
34.800633945459566 28.519183637798903
34.65418142737809 28.17840723515924
34.57367829212498 28.11531129036257
34.62019121471562 28.026914574087016
34.85096686910563 28.074279003099605
35.01197313960904 28.116889141931637
35.144356073134645 28.07112202368029
35.16699371385454 28.021520184246626
35.424436671671 27.780620121188335
35.58092160681463 27.46754679992732
35.82322086123074 27.21644569890593
35.798161356120886 27.138824721506467
36.217137150215876 26.639088929182748
36.500312992480445 26.10474968894222
36.70727693895998 26.01859155918605
36.65175002649025 25.8506284459351
36.929384588840975 25.641476425650495
37.080821622851744 25.331623326044166
37.26254606366331 25.180966391463727
37.28618531996503 24.970424737692127
37.19532309955878 24.755162677514065
37.311424825633026 24.668035675002812
37.41743074943969 24.392498767412192
37.56886778344949 24.26831039400065
37.97774777527678 24.130180858589213
38.366436162568874 23.867323864539728
38.661635475015885 23.42498844255438
38.87869522376303 23.489818570406015
39.26738361105512 23.012113304379554
39.842142502764176 23.053922624005622
40.15511237305134 22.52338499708729
40.70028569548708 22.593310234906923
41.442327162134774 23.086432010792393
41.381752348534064 23.620372722486394
42.05817110044444 23.856034328915797
42.15408122198451 24.702685076055502
41.867623884436966 25.20277539636575
41.59866538614048 25.17001161247822
41.35067715889355 25.480961130921656
40.885172065687954 25.59763346178495
40.492078875869794 25.280019822307963
39.938645042836185 25.368849064201783
39.96231644685241 26.089689382613756
39.698530227369446 26.77515546037246
39.51236194042713 26.75236038639801
39.66702845365921 27.02059170815666
40.05018729158883 27.095317234335894
39.94707628276686 27.580005826993812
39.51744707934671 27.967740490055576
39.125835551092024 27.98606570742068
39.06248814097506 28.18167653131897
39.21874902721859 28.375583228974776
39.179924842781645 28.62685407825414
39.00641672030102 28.581718979853562
38.71723651616793 29.032194677569137
38.72468675927507 29.229734132936457
38.51583438962359 29.311017354408023
38.35196560728161 29.005170116957842
38.210588618594414 29.019219720229174
38.22986729886918 29.45100886252696
38.049360632204156 29.578527027804128
37.731717831580085 29.572771705711105
37.710946882136994 29.80361603677848
37.49868594673188 30.000975084593676
36.769606162406916 29.87144510884977
36.43299882644206 29.428561171352953
36.072032951015274 29.18884164048754
34.96301265513654 29.358161146453
