-39.6672997438676 -18.339879757218853
-39.60262438466222 -18.17056357477928
-39.440260047093375 -17.937821101452727
-39.26041031932482 -17.86175702020671
-39.125523023497095 -17.692873766237327
-39.19296667141069 -17.590514991996557
-39.21794580026713 -17.159023447667224
-39.11930871400702 -16.903037799939057
-39.02863070757061 -16.337016048008522
-38.84443573817728 -15.858955476849587
-38.94547694534859 -15.552184825607966
-38.98961692077441 -15.05109408433917
-39.06973596202374 -14.721766544967352
-38.98683035613854 -14.22337067287826
-38.919469551358304 -13.891627198942004
-38.97128555503568 -13.87905174092667
-38.99719355687327 -13.957008564421514
-39.08268996294274 -13.9444366620871
-38.88309480548844 -13.667548370507049
-38.880504005305 -13.387948231051055
-38.95592187501006 -13.371412618278129
-38.940377073906234 -13.230219661297298
-38.588028248895455 -12.982935524741464
-38.59320984926339 -12.899610725019315
-38.70461425717153 -12.871829614198106
-38.67352465496393 -12.937489085591935
-38.7486578602975 -13.01322853616253
-38.77974746250416 -13.01575278682752
-38.7486578602975 -12.892034364089128
-38.80565546434386 -12.838993423857332
-38.7486578602975 -12.667165224433035
-38.665752254412496 -12.6216618292584
-38.65538905367666 -12.700023738712034
-38.52584904448216 -12.748040080255805
-38.468851440435856 -12.854149122259585
-38.55434784650433 -13.00817995772988
-38.50771344319426 -13.035945866320674
-38.30563102884966 -12.912237483312467
-38.00575667606739 -12.556474118010115
-37.74622063386971 -12.193115970604168
-37.53426619940936 -11.795387222382374
-37.348265369167706 -11.447960190261881
-37.175241341037065 -11.180743746019928
-37.061122547536655 -11.000172322035539
-36.893169918929004 -10.761935893465633
-36.701890536349396 -10.65191682410422
-36.393977383902666 -10.493694874696743
-36.61091619585389 -10.282606521340341
-36.83718570939374 -10.218334089622815
-36.97014820704115 -9.977197337706542
-37.79668460555283 -9.60392152255966
-38.22615317454421 -9.392324274631193
-38.31082856677352 -8.981647711556391
-38.406548575380896 -9.02891778787054
-38.51331320036553 -8.970738355790814
-38.45072704089151 -8.854351567959696
-38.55749166587614 -8.821611125766353
-38.64584859689816 -9.007101597609648
-38.7636578382608 -8.79978255045721
-39.238576342503336 -8.705177219756848
-39.260665575259424 -8.58142649725606
-39.36743020024403 -8.530458557954077
-39.68772407519867 -8.646946647448729
-39.66931638123529 -8.770675781185417
-39.88019514293586 -8.805416618219951
-39.920692069653825 -9.038184168165813
-40.11949516445313 -9.099987934737541
-40.27043825494911 -9.05272718768559
-40.35504016125296 -9.38013280251107
-40.41950141883319 -9.354198126842107
-40.62645738051813 -9.486618480781047
-40.770653357408946 -9.449514570665528
-40.674513423310486 -9.159673712814921
-40.81402128173036 -9.10610843282278
-40.9227818808518 -8.831989125497401
-41.01966233808744 -8.83773298440589
