-104.05297016367585 41.001636920070496
-104.04794223573529 48.999370668223065
-117.03195458620311 48.99941353275091
-117.04371912846688 46.39862590652183
-117.0573351612687 46.353338131305776
-116.9585806879604 46.23428835183225
-116.96601035671887 46.1950928928818
-116.91635918752975 46.16183274077122
-116.9718953290282 46.07586864724007
-116.7629201352487 45.81598947994004
-116.69622251382015 45.82099529391621
-116.65455889163113 45.775591454424074
-116.59107771575373 45.77980087048624
-116.53112493460469 45.73397674481643
-116.54027469537544 45.682677604161626
-116.46128905081028 45.60477657314789
-116.6639780870378 45.338690681822584
-116.84028607930284 45.00311625097177
-116.83291505204836 44.924806060615
-116.94912574824065 44.77132817266414
-117.04939772383179 44.74320174582482
-117.21501300059936 44.476565078508315
-117.22467296125623 44.35251468301868
-117.18570849897327 44.333822130529825
-117.22163525810683 44.30146926641558
-117.16580746546232 44.255063357326975
-117.10258412642669 44.28096260307123
-116.96810529307783 44.23742912425777
-116.9515799325878 44.189569681702096
-116.89057982343758 44.170651261786674
-116.97034612959968 44.059305995178704
-116.93494508143445 44.02325943408184
-116.93575230957146 43.98907011797331
-116.9716279417485 43.967357745748615
-116.98454915565732 43.86666347896406
-117.0196521932329 43.85742100577315
-117.0274468733037 43.83247236226606
-117.02623380460753 42.00033826820564
-111.04642499985094 42.001810533652815
-111.04695194354498 40.9980778299153
-109.04855503256253 40.999089741102466
-109.0433139116718 36.997869462592945
-102.04021021193037 36.99375227756843
-102.05248645628771 41.00315164137041
-104.05297016367585 41.001636920070496
