99.17006175205302 0.23307999551498426
99.24378250786805 0.19993832816554402
99.36328414931165 0.2298135280939988
99.38652057959183 0.15180595075530334
99.48278579075532 0.12856959018714065
99.66535774295977 0.028984995647647338
99.76779547794632 -0.07521231442362364
99.73792006758538 -0.13662277229450126
99.79269165324729 -0.2096512148081473
99.81260859348833 -0.3009362750878637
100.06986907159444 -0.5299749140065018
100.11795273594055 -0.6357828664332885
100.30550392320498 -0.8266379121881755
100.39288959928047 -1.0401361119592565
100.35969469887908 -1.1314056879046746
100.40118832438077 -1.2757716079078705
100.44600143992147 -1.260837562407417
100.57380180646544 -1.348781230243432
100.56550308136514 -1.44004016402792
100.61197594192663 -1.4981121431504647
100.64041460068876 -1.615568492970752
100.86613992341444 -1.9191569870306608
100.8805751831087 -2.080098907407603
100.81252563728657 -2.14146780188274
100.87393620302794 -2.244296620237904
100.89053365322854 -2.3272178343717513
100.93202727873017 -2.3703349493664234
101.02165350981159 -2.4847545623203047
101.13617591619527 -2.6273505827882673
101.31915421430807 -2.734095807354734
101.39550248523057 -2.9131305695286898
101.48059259714569 -3.043692441223797
101.60035362350243 -3.2330295925718247
101.81217955099567 -3.3805065286082936
101.90312419909003 -3.431404894560174
101.92271507254907 -3.475585378901201
102.00906003335905 -3.514694245965458
102.11789821925328 -3.5834928919666282
102.19771298480032 -3.6407005765078253
102.24269943497114 -3.6993526658151694
102.2332667921936 -3.7131100035159506
102.26519670286791 -3.7688662554727017
102.24125230197109 -3.7884145403474463
102.28986669167114 -3.836921334776605
102.3058296256009 -3.889044968297995
102.26203861506752 -3.9045690446487242
102.28525742805806 -3.9697178362411307
102.39119326232935 -4.049337147990073
102.65088094156249 -4.23952957445465
102.79324146900217 -4.354155956606249
102.89625375873652 -4.454249470185786
102.89625375873652 -4.485984807729764
103.01739284109163 -4.524770568798431
103.1615218222878 -4.609386811594689
103.27831625942554 -4.704663515101657
103.32075914959341 -4.805118449539862
103.39768688956019 -4.809524030263319
103.41006606585967 -4.8553403838776745
103.5165349105979 -4.876395268951455
103.53775635675265 -4.9160402820421325
103.6417332737829 -4.93133707832213
103.65591294905744 -4.986756803045253
103.7422362844282 -4.982256383534548
103.74441777293134 -5.0354987475960655
103.89712196819636 -5.113724503989403
103.93554135094439 -5.170144586373695
103.89300232512056 -5.219026488288563
104.00425823881278 -5.279851976129393
103.98571558653026 -5.310262486768991
104.1116395244573 -5.452106265210119
104.25343627720326 -5.540050373033509
104.32324390932382 -5.610613347409512
104.29379381452225 -5.636665216594764
104.4025858284241 -5.6956495695506675
104.46693973928598 -5.774875314453851
104.54111034841452 -5.837813906936958
104.58146788573345 -5.896405554749165
104.54874555817634 -5.9170196661376195
104.57274193171918 -5.944142325442215
104.73526282525091 -5.926783977101678
104.69490528793023 -5.880130715078394
104.71453901975855 -5.8352001078053775
104.63709617787447 -5.738618603731851
104.65891106291258 -5.719083267629003
104.57928673252536 -5.632251511907711
104.53129398544121 -5.536721596799012
104.60328310606661 -5.497636711222981
104.70799455424748 -5.519350854527744
104.77234846510936 -5.607284971216856
104.82255836766376 -5.623816569855961
105.01780160405684 -5.7421233308863435
105.1508724027886 -5.805065571379785
105.21315636221152 -5.79500009718339
105.21755004143341 -5.724253405396965
105.20760906907327 -5.648084564757369
105.16883927686939 -5.605544351857986
105.19369170776889 -5.579820857178504
105.24233231496697 -5.58970640653898
105.2632083569236 -5.521435897140066
105.24630870391127 -5.466022161553667
105.28110210717085 -5.443261459965896
105.3178837049033 -5.456126310438691
105.33180106620625 -5.50164586929003
105.40514053812365 -5.619398121453642
105.59302491572754 -5.735136968569009
105.57711935995167 -5.786568948476486
105.60296588808762 -5.833051521706963
105.71032838957575 -5.850852339773809
105.72026936193436 -5.909195483589215
105.77792700162354 -5.835029418313553
