35.10612487792969 46.30520105581194
35.132217407226555 46.347638582765114
35.20362854003906 46.38151753240084
35.212554931640625 46.43974964419869
35.226287841796875 46.45299704748289
35.26885986328125 46.43643728999595
35.25581359863281 46.40140865838162
35.26817321777344 46.35545866673858
35.32447814941406 46.33602487872145
35.29838562011719 46.29903420739236
35.19058227539062 46.17983040759436
35.04020690917969 46.14796727435369
34.99420166015625 46.10513700514936
34.981842041015625 46.07561233580712
35.163116455078125 46.13417004624326
35.343017578125 46.33175800051563
35.38902282714844 46.38743826808138
35.470733642578125 46.44448122948704
35.613555908203125 46.497919586990044
35.704193115234375 46.56971852046506
35.77423095703125 46.60794102560568
35.93902587890624 46.66263249079177
36.03790283203125 46.66828707388311
36.10931396484375 46.65697731621612
36.18896484375 46.67205646734499
36.265869140625 46.62869257083747
36.2603759765625 46.60039303734547
36.3592529296875 46.6965511173143
36.44439697265625 46.73986059969267
36.585845947265625 46.76714653871027
36.72454833984375 46.779373682055635
36.813812255859375 46.73044845188485
36.826171875 46.70126035366073
36.749267578125 46.64283679198892
36.753387451171875 46.62586328296708
36.81793212890625 46.67111414362431
36.844024658203125 46.717268685073954
36.89208984375 46.80569963924226
37.00332641601562 46.87145819560722
37.11181640625 46.89680070399431
37.242279052734375 46.9502622421856
37.330169677734375 46.903369029728054
37.288970947265625 46.8667638247013
37.35626220703125 46.897739085507
37.4688720703125 47.03269459852135
37.52861022949219 47.080409706315635
37.63298034667969 47.09163058564968
37.6885986328125 47.07947452634481
37.78678894042968 47.08835807333824
37.89459228515625 47.111261437080344
37.98591613769531 47.08461781305614
38.066253662109375 47.10939214403789
38.134918212890625 47.06450941441436
38.082733154296875 47.02707824931892
38.1060791015625 47.02426985309353
38.18847656249999 47.09163058564968
38.23104858398437 47.11967244332479
38.23516845703124 47.2316921696968
38.331298828125 47.26338813315702
38.221435546875 47.331377157798244
38.2708740234375 47.54687159892238
38.3807373046875 47.61356975397398
38.76525878906249 47.69497434186282
38.83941650390624 47.8666165573186
39.07562255859375 47.86293128876346
39.144287109375 47.84450101574877
39.38323974609375 47.8703015638657
39.52880859375 47.8260641920274
39.74578857421875 47.82790816919329
39.9517822265625 48.22284281261854
40.01495361328125 48.2338208530875
39.990234375 48.3160811030533
39.8309326171875 48.57842428752037
39.649658203125 48.596592251456705
39.803466796875 48.83579746243093
39.9627685546875 48.79600890414036
40.10009765625 48.879167148960214
40.0506591796875 48.926108577622024
39.97375488281249 48.86832824998009
39.803466796875 48.909864610926675
39.6661376953125 49.00724918431423
39.693603515625 49.046869878327136
39.93804931640625 49.059469847170526
40.13031005859375 49.23732754665601
40.21820068359375 49.24987918000417
40.183868408203125 49.35196659842604
40.0286865234375 49.45294986406723
40.03692626953125 49.52520834197442
40.16807556152344 49.56931380303927
40.133056640625 49.61693857221306
39.953155517578125 49.59780523511583
39.891357421875 49.55907063051266
39.80690002441406 49.55773440609741
39.65583801269531 49.616048816070425
39.590606689453125 49.7173764049358
39.61120605468749 49.73424381990674
39.428558349609375 49.75997752330658
39.376373291015625 49.73956915445477
39.25689697265625 49.774169585277406
39.18548583984375 49.88932609842728
39.05914306640625 49.816720843571765
39.02618408203125 49.822037122094414
38.9300537109375 49.79899569636492
38.9080810546875 49.83266792683253
38.91082763671875 49.86277585341321
38.89812469482422 49.87007862604845
38.841819763183594 49.865652835034595
38.74259948730469 49.898172936240364
38.72200012207031 49.927355994928085
38.69041442871094 49.937079756975294
38.684234619140625 49.96226401427277
38.71238708496094 49.982578550357445
38.68560791015625 50.00773901463687
38.67668151855469 49.9975881309457
38.678741455078125 49.97463040532288
38.6663818359375 49.971980731862054
38.64715576171875 49.956963159715315
38.6114501953125 49.975513597389075
38.58123779296875 49.97507200338225
38.52630615234375 49.95917192004099
38.48991394042969 49.96314743329142
38.478240966796875 49.983020075472226
38.46519470214843 49.98390311354472
38.46588134765625 49.99538113346378
38.43360900878906 50.00067775723633
38.416099548339844 49.983020075472226
38.35121154785156 50.007297716437975
38.32958221435547 50.08556468865037
