43.5223388671875 12.69426786682761
43.60748291015625 12.742158450356191
43.90411376953125 12.634978224715455
43.9837646484375 12.600134952877136
44.154052734375 12.65373802009225
44.18975830078125 12.6242577232695
44.31884765625 12.645698276524321
44.4342041015625 12.680535335290262
44.53857421874999 12.801088279674323
44.63470458984375 12.8171576642436
44.7418212890625 12.736800512460297
44.80499267578125 12.760910340467493
44.84893798828125 12.73144246130947
44.9176025390625 12.734121501038969
44.92584228515625 12.760910340467493
44.89288330078125 12.79573159051581
44.9395751953125 12.830548034893301
45.010986328125 12.833226023521243
44.98626708984375 12.798409949315817
45 12.760910340467493
45.054931640625 12.763589068501464
45.04669189453125 12.8171576642436
45.12359619140625 12.97511848034919
45.37353515625 13.058074727480722
45.604248046875 13.31479411223821
45.9228515625 13.410994034321702
46.65893554687499 13.432366575813761
47.362060546875 13.656662778922
47.98828124999999 14.040672893673618
48.18603515625 13.976715394601785
48.790283203125 14.115267411122709
49.119873046875 14.519780046326085
49.888916015625 14.83861155338482
50.152587890625 14.84923123791421
50.47119140624999 15.029685756555674
51.580810546875 15.31597593426845
52.22900390625 15.665354182093287
52.14111328125 15.866241564066629
52.174072265625 16.161920953785344
52.40478515624999 16.404470456702423
53.096923828125 16.66776866124075
51.9873046875 18.999802829053262
49.0869140625 18.60460138845525
47.01873779296875 16.951724234434437
46.989898681640625 16.354403317877185
46.313209533691406 15.608157560005706
45.580902099609375 15.083394661897604
45.4833984375 14.717111902648469
45.66741943359375 14.715783662627098
45.646820068359375 14.594215561943921
45.76835632324219 14.583583455156525
45.861053466796875 14.333581907130224
45.990142822265625 14.334912444740848
46.05949401855469 14.259059219889897
45.95512390136719 14.019355706886051
45.64338684082031 13.833412877699253
45.40580749511719 13.896076985570966
45.35636901855469 14.061322027139509
45.15998840332031 13.955392274642316
44.83451843261718 13.71070242287439
44.84687805175781 13.578583659225531
44.50767517089844 13.579251111245878
44.34356689453124 13.461082929874301
44.3353271484375 13.214545199617387
44.066162109375 13.082488002506816
43.780174255371094 13.095864114695974
43.5223388671875 12.69426786682761
