30.88288259319441 69.78607469960608
30.940053028921426 69.56142169013674
30.518421065433728 69.53645198844458
30.16825214660659 69.67466601146288
30.08606964524901 69.43502583005326
29.283033861013593 69.29006375435341
29.167775824604036 69.0478257466066
28.942667233928063 69.05038103443232
28.553193640538296 68.94665348602956
28.456718530248594 68.87980475011145
28.792594840145 68.87207841187706
28.69672238795016 68.71961116648936
28.44116490933638 68.53955725268935
28.64654452550849 68.19552494785265
29.334538147468265 68.07468690442744
29.659275390501534 67.80160535485774
30.01820689675006 67.67221045943319
29.93105505697838 67.52148567962945
29.064155392254065 66.99606122702107
29.037709270648406 66.85960257827787
30.176498675540188 65.85305080939321
30.079247557771026 65.6734008163123
29.738868645580766 65.6413318821441
29.748593757357895 65.35497619908759
29.592991968927947 65.26153810227979
29.88474532223455 65.21265609917177
29.93337088111818 65.09415081253198
29.622167304259307 65.05726558014965
29.54435974817153 64.88035598795437
29.76803731903928 64.78109134395413
30.098691119452354 64.78523468081065
30.13759156655982 64.63150685871048
29.981989778129957 64.57311165108808
30.06951578412199 64.3593237550661
30.650031231748187 64.20759568293633
30.51387966687247 63.961077901807556
30.27075187245049 63.81984114697741
29.93037296026114 63.75540750181011
30.465254107987903 63.452765322932606
31.262713273690792 63.260879530088886
31.277481754539792 63.08548861357579
31.627585778507182 62.92657800532254
31.170505524994496 62.45812405733915
30.350493449568916 61.97781492288843
29.611384954527722 61.494283178973376
28.833378397398775 61.10196656872026
27.818169001651114 60.56456000334967
27.92884047575498 60.501522286303896
28.220081197083005 60.54165139875812
28.680241536779647 60.74439905761861
28.70354079448643 60.45272720236923
28.511321918409948 60.50725806107829
28.587044505955873 60.36067840331424
28.93070119176977 60.26547911130427
29.041372665873638 60.17290036569244
29.460759304585594 60.161309635502704
29.577255593116206 60.201859307156354
29.931677167385004 60.147042853858636
29.945374073135753 60.10806503457289
30.0155986059429 60.14461515694279
30.26232945953862 60.12466562106579
30.376419483413088 60.08392242251597
30.562646723806807 59.96961886137598
30.49662893721532 59.85130755430799
30.563024863043694 59.826520421829
30.76549349323878 59.76569923577716
30.822324683928912 59.809265087119456
30.943975707954905 59.817633038225864
31.01802178797695 59.9421703170982
31.204551528676006 59.91043811497613
31.247965720115417 59.94209642774598
31.31146433924343 59.940564443568945
31.37431505616439 59.89368232878448
31.521303980965598 59.91712319970054
31.571208803968716 59.99059571096265
31.490774400456502 60.070363390651124
31.594427464906175 60.10208410826951
31.56449946305827 60.16010392362486
31.733407142024987 60.2362680655649
32.129288259110155 60.21025476072083
32.216825991938066 60.12678868168689
32.439561288302 60.14346439107095
32.64028628276833 60.21162867586929
32.586678599030165 60.332429431682044
32.68982081724718 60.37723530040449
32.6840750042922 60.42525015818066
32.58518058819263 60.49418118919297
32.6312703806266 60.534171743736096
32.80507748909176 60.504203350023005
32.90317510329862 60.551077271853984
32.960661402877435 60.63257429410197
32.93827368827459 60.67794257286775
32.82547117257357 60.69860280072302
32.806601812513435 60.80025537675789
33.263983474079055 60.78383090636859
33.200490479534665 60.84856599195152
33.46007316634521 60.92805106928677
33.43029203366726 61.00082881584444
33.79348653158823 60.93954671364483
33.922100884262306 61.08513122322768
33.745520060749385 61.13021515515314
33.60551014481203 61.06581243824161
33.44559690982868 61.138320786650695
33.582231502489606 61.22181465050812
34.208260513324745 61.24262297566068
34.456327454743644 61.143249359206806
34.54990599800445 61.27313014797599
34.75299293528013 61.31481082658917
35.13806641003015 61.23300347851625
35.368032530705136 61.28108288634792
35.40482237858808 61.141498779397295
35.69471606191979 61.207184659063984
36.50973898115231 61.408259457224716
36.59952666004003 61.54189739051631
37.02511392157936 61.605170840220524
37.27673303873476 61.50630961188156
37.790312495285576 61.521945097326295
37.74658146203993 61.63292140334656
37.793951346461625 61.7071562560682
37.87424430416158 61.704981487152764
