78.23762010181406 72.34868246703189
78.69047459558186 72.26011739771354
78.65995619313196 72.14874400765208
80.31019971522511 71.91573027687096
80.11507637359801 71.8209392214668
80.16686178967626 71.63287162909978
79.69904453080966 71.57752924191553
79.37912585071308 71.2588544062061
80.90746822075761 70.96776907255256
81.07136234347075 70.5282089555204
80.97578698434336 70.39762468422575
80.71528233360459 70.37721786685907
80.46348629379872 70.46450602191075
79.38902453359492 70.11992959911797
78.97824253612316 69.83633756006518
79.85599361892037 69.35522607496529
80.76743879752951 69.30623693616508
81.00185739388525 69.19856743371707
81.69648913852484 69.20782825296124
81.98296995045257 69.40415779991767
82.24348435514048 69.26938196398388
81.97434870733832 69.16772789083774
82.69515400772025 69.07486966876758
82.54761665216171 68.9287619115606
83.12054790196004 68.64271618666189
82.72116412040378 68.58255343196822
82.91019512521609 68.40230923068432
82.4661071596816 67.98421156221326
82.69331507119881 67.90274125232071
81.96014247656746 67.8871996087808
82.10471733260238 67.63310399203445
82.39379706136856 67.5110008864755
82.1358197252614 67.22087187433394
83.26133811036522 66.79737461539997
83.17959968240751 66.39869081104354
83.53541712335738 66.24660561828813
83.55176184356634 65.7450920478417
84.10223473290642 65.7423798542477
84.68065055345687 65.30789464277319
84.28171313189324 64.8910548228973
84.9893279711714 64.93459551174169
85.20045746944919 64.73664502921491
85.71399799953707 64.80920522946272
85.99270485512659 64.0480977981982
85.08053964200093 63.53163196963507
85.691995989075 63.24145440405633
84.57018060399173 62.24966606116115
84.56647659747313 61.75562637606845
85.91298274794804 61.48631330386149
85.59400047542988 61.26119346030674
84.14986878805195 60.81074352068768
83.95406816874942 60.50109539355057
84.55845460734122 60.01608880937363
84.41068501892175 59.85387708649887
85.57170845042543 59.59134105738002
86.96512034331676 59.594952680217915
86.97069549085307 59.40099797629
87.4053347974729 59.38767586457507
87.78214246267413 58.980231606234014
88.47510074980039 59.04049825568549
88.7225036006813 58.755054360588474
88.26984744396759 58.66741834165674
87.77035868626587 58.258840349398724
88.41395578419088 58.02968634933882
89.35819155715802 57.92935748428755
89.26440102389381 57.58418316150332
88.58738176716423 57.141445375576126
88.57708209333941 56.487106897103104
89.34575934619318 55.86096364661216
88.5977836597155 55.44749252898393
89.07913431735818 55.32696164099738
89.14157792941614 55.037313994697115
90.29042196363127 55.12704763916395
90.95271343902436 54.83868473161357
91.57692690875751 54.00595291560637
91.33400008755854 53.78508367192299
92.0131420540664 53.373765127723374
91.26297414860085 52.63680867149827
90.38009592298363 52.21770879305217
