38.2917020337936 56.77917616401041
38.14329142068493 57.20606608830931
38.34518494564577 57.25077284154142
38.29930005360839 57.36477742367896
38.06987559342693 57.32020902521177
37.79456624120982 57.40434838445236
37.84045113324717 57.56712760014648
37.354071277663564 57.94413138689737
37.73033447145846 58.08046465879448
37.36325533517018 58.21123172756808
37.344901378355246 58.30778682819209
37.65691864420043 58.466528362419155
37.14300785339617 58.84365109175806
36.80345965232863 58.82465412093657
36.54650425692466 58.514490893999664
36.21875431903277 58.50889829438702
36.08607478140274 58.70994112078125
35.73025238503112 58.835006595221955
35.20556512258392 58.79753422490316
34.717063188582216 59.077591573470016
34.849743249769375 59.19780814639873
35.35030695991952 59.31188320293228
35.651851363624075 59.70662664596145
35.39855406451238 59.72791490458039
35.428708504882536 59.95817409230031
35.1512884911009 60.02167399343165
35.289998916805246 60.61593584470859
35.18747381954526 60.76355315120745
35.52876671232198 60.915718988700974
35.48144358602019 60.964564090259785
35.647074528078775 61.057258928524334
35.69466985570983 61.20736365463904
35.40474897842881 61.14148854248779
35.36809231578383 61.28110862432615
35.13815506828524 61.2330336989144
34.75302760634739 61.314831892796235
34.54974971577522 61.27321595148325
34.45644184722531 61.14321207271951
34.208699137213216 61.2426589309928
33.58220344837741 61.22180999622066
33.4455740694288 61.13827597803481
33.60553041551489 61.06580811473816
33.74549221833976 61.13023219160186
33.92211068380968 61.08514911643721
33.793486538431864 60.939510233213156
33.430252335860814 61.00096020318091
33.46024415075206 60.928177545550625
33.20031508836223 60.84873574339886
33.26363114202226 60.78373853961165
32.806570760574886 60.80032237290078
32.82558706783615 60.6987859046333
32.93776298363525 60.678103010102376
32.961072264839544 60.63241092470054
32.90279966088039 60.55074465861199
32.80519204583521 60.50415462397831
32.631829042100804 60.534266938065116
32.58521047969103 60.494111392353915
32.68427538122546 60.42524458959494
32.69010270152688 60.37703379970449
32.58666776618031 60.332357181781646
32.64067100612786 60.2114811607679
32.43739312849422 60.143533410239456
32.217001449556676 60.12682628841824
32.13035842875925 60.209712692391236
31.73379998742203 60.236192200048805
31.564531965467836 60.16009746393658
31.594523780359026 60.102011256325426
31.49121864017914 60.07043578591697
31.571196813221547 59.99053137095859
31.52121045507036 59.91711576550745
31.374583804491692 59.893722135218866
31.311267750831746 59.94049291881814
31.247951697173022 59.94216208519049
31.204630186774324 59.9104335528007
31.018014449674467 59.94216208519049
30.992847755514077 59.901895649575835
30.943853102278695 59.8176085748604
30.822323201866766 59.80927575854548
30.76524097591576 59.76572608134546
30.566382476845348 59.82552806384743
30.496872822606804 59.85147187772884
30.562852628057612 59.96947797054577
30.37636928856361 60.0837814062086
30.262620018403595 60.124794975182
30.014549656867615 60.144680489298054
29.944418372674818 60.10826169930368
29.931306901996493 60.09373790170605
29.932763732072118 60.07194019774664
29.963357163653427 60.060308862013045
29.969184483954763 60.01374249782816
30.005605235837407 59.999177042322316
30.098842360656846 59.99116330710308
30.19916560707884 59.98062055452414
30.219027663371776 59.96500182848408
30.17835773858053 59.94463910013917
30.19159910944296 59.92900340299704
30.2209192877811 59.92947732031445
30.264426649187044 59.916205076048016
30.22848578541695 59.914308607775865
30.17835773858053 59.88727215930649
30.14525431142377 59.86211325383127
30.085668142543568 59.86353785118169
30.01473222720884 59.860688595466684
29.979737175644118 59.879679024148516
29.916354463409334 59.88632305104525
29.81326093312319 59.91004109678724
29.726246208243936 59.936585206977554
29.632034253326566 59.93009021673487
29.56064957963696 59.957087518678094
29.444103173613172 59.96073411683972
29.226585699623087 59.990988537155516
29.133348574803676 59.9851591160853
29.056136580812648 59.95964332383983
29.053222920662535 59.923158077547924
28.99786336736011 59.910743941264
29.069248041049775 59.8917486406296
29.051766080145683 59.856651841827585
28.957072125251756 59.81126362033484
28.879283521504846 59.80459698196643
28.810812507965323 59.78114190218801
28.79333054706126 59.79726904116808
28.723402703447277 59.7745421890433
28.675327310961933 59.80826034850807
28.539842113958514 59.84487187945999
28.46768838573942 59.82905436502776
28.43418129400692 59.77336248982445
28.435638124082516 59.67935523048973
28.362796620317226 59.6639069228539
28.21419995263659 59.69112059139732
28.220027272937983 59.71316950821915
28.19526116165801 59.77702928781997
28.104937696988713 59.789493388371596
28.01752789247064 59.74694965149126
28.037923513524788 59.733001119915656
28.000045931567655 59.69773679125464
28.019153769424975 59.65387615053072
28.08616795288893 59.61631795145743
28.094908933340378 59.57576689736902
28.07888380251191 59.521130086773724
28.03770774892189 59.47021144399022
28.050739567240953 59.462169488127955
28.081814928042604 59.46151786567046
28.138637730773553 59.41993398019628
28.1950232561191 59.400175141759945
28.209339674665813 59.37029546303103
28.16846670691399 59.335562943366085
28.124617013096895 59.29088559242339
28.064638677889747 59.29072533828932
28.022545580192514 59.28729174562204
28.00501696871305 59.27841004046411
27.962631557837085 59.27363104516115
27.904064216259087 59.24406771826412
27.891636649402955 59.18784824603594
27.81169762906066 59.13457318459763
27.791165786305015 59.07106840601091
27.749533604614754 59.0308732332868
27.738133390654667 59.010410383253515
27.744172043778406 58.98302442682137
27.35740035981678 58.787342720002954
27.552916831834466 58.36642101034846
27.486460788342043 58.304069057601026
27.49099687968169 58.22429354099387
27.635393900561866 58.09935379027894
27.65654070919939 58.01977015236642
27.699272455116756 57.99717873503775
27.684183407269842 57.959321826622016
27.656695403791502 57.95932190939283
27.68005644849012 57.92724849967442
27.71301104064122 57.92359955783766
27.72125682903254 57.90463522444625
27.814638061389047 57.89514966461411
27.818636053699066 57.8659126213164
27.74580887694313 57.83016996728631
27.55475431969009 57.83305180925501
27.536557876195502 57.79246010208482
27.495347248127814 57.79062804902273
27.529528749494204 57.740913528457185
27.54578862951965 57.73238466926722
27.528978918810765 57.73057458619442
27.524873876408776 57.70781521716256
27.504276903518758 57.70634823702218
27.490541383568342 57.72028553500331
27.469256344131026 57.706719466509355
27.447310529592983 57.71698075465784
27.382043988579653 57.676253662790685
27.383421570140257 57.64319715579157
27.397846225096544 57.63768118095436
27.405391176382693 57.615624266936294
27.380676754087773 57.59686990678293
27.356628419970832 57.597966287221425
27.34103454394952 57.58581706026348
27.317408609010016 57.579955050478134
27.352903528093748 57.52550109641737
27.35123394962119 57.518036207466
27.37724693910033 57.53573237635061
27.41364563540182 57.523200854039516
27.500844020420942 57.54015307347606
27.556472283377474 57.53795984901211
27.546817653306277 57.52174486567495
27.56674448289658 57.513974408237345
27.54630042160383 57.460101373287614
27.520747887003438 57.427207235045785
27.59223246509532 57.416899201210725
27.77344189496057 57.34801396903251
27.783052003828374 57.32058985448708
27.820139070293948 57.32503731193077
27.868192942934456 57.29831795624867
27.820167829453823 57.14222766636709
27.755526665938362 57.12871744853996
27.720006282316007 57.098289576829785
27.76515154196869 57.08624759493546
27.717987802766146 57.00251353607047
27.76863083149925 57.00485028013881
27.73635895608095 56.9202469994957
27.68623451494446 56.913500914042885
27.660139049513532 56.83507650296684
27.849655426753316 56.87974920526503
27.872313306981255 56.878997911174764
27.89977611882975 56.82042398600635
27.961582626619077 56.83545133384828
27.97668598399764 56.812157044101724
27.91763439876607 56.77381706899689
27.903903470917157 56.75197435086369
27.983528064593315 56.699155362274695
28.05361727278077 56.58596075817243
28.132588234674728 56.58025731001078
28.142856671573156 56.55191423423952
28.100621572415406 56.539802384487956
28.094785758584266 56.517270873826504
28.10406270122496 56.50803535027535
28.12690519015152 56.513768658831964
28.13376464065098 56.509412173499925
28.124960897587215 56.49667436834068
28.19503260907254 56.44958829713383
28.179931668845654 56.427605245285974
28.19228507888485 56.40479649042334
28.16138559568597 56.37818385090432
28.190918713223198 56.35993771186219
28.241728022154405 56.27501015388751
28.181982024557158 56.22503996822692
28.203971918894666 56.21739891495716
28.199504287005226 56.20937681136874
28.177872305530627 56.20498529903068
28.17924374132315 56.1798690034625
28.15082074297024 56.170146187564455
28.242859652804754 56.08891084442229
28.3748090206916 56.06124453616994
28.536944031089547 56.11800891082592
28.690773844928515 56.1072711120124
28.635893098438913 56.07664294817667
28.731952743268693 55.9707054573438
28.84194886225589 55.95690355179943
29.083577144331116 56.035235761598926
29.443477723804364 55.964613084644185
29.473778035686593 55.9213938460272
29.39943953092984 55.89991655808302
29.360898061779068 55.75654021430449
29.506653708151276 55.702374125085186
29.594360674423598 55.76562053920847
29.750787064706742 55.801194701387004
29.77823914444636 55.77642170730732
29.869540437390043 55.850701763299895
29.976194969712395 55.873769765431206
30.12451236949525 55.83214359450349
30.171206130113944 55.86606380314487
30.281066950226148 55.87068923163221
30.286561961006925 55.83831628220693
30.478813990471423 55.813623654984355
30.599646879307727 55.75184373447013
30.772703782836686 55.59697093832909
30.849609231317345 55.631098663445215
30.937497837974206 55.61868854669086
31.053922867700294 55.758020240528765
31.76731346073305 55.696376577367204
31.82770280730867 55.78349860709761
32.069274168567375 55.7643900880463
32.069261732987655 55.65380223634148
32.52223123059011 55.7261793062448
33.16767509988608 55.63890825512823
33.63572462687523 55.83227844748123
33.643292946458274 55.95926776016134
33.915035496762016 56.06687772647044
34.66493151434008 55.914495230892044
35.14528218165685 55.97232303675543
35.34234828266432 56.229505766040944
35.52950972946164 56.25140525332182
35.40636837412859 56.447925827505514
35.64282704450446 56.48059633136171
35.76098269163731 56.387984446945325
36.09103880581674 56.3470589524141
36.155178922636 56.41798968763996
36.828784185990514 56.582252410173226
37.07989094193945 56.527953999072395
37.178522723120665 56.69940527035604
37.0641072355952 56.76100982433283
37.48292548574199 56.78545478982136
37.54994598273842 56.91869448433877
37.72300318628044 56.95803068985663
37.982594762573626 56.86880411656361
37.99221288683344 56.770799825981584
38.2917020337936 56.77917616401041
