-72.95739428101244 -43.739284877505355
-73.039152335394 -43.87599113176738
-73.22358094322578 -43.860162385497816
-73.30262177515297 -44.04982989048859
-73.29231849430434 -44.37063546635073
-73.43722668617214 -44.60558250625492
-73.37135932623241 -44.82089790625638
-73.30110080896321 -44.91426342535498
-73.11667220113226 -44.89560243682415
-72.879549705349 -44.78350929539118
-72.77855308677466 -44.63996182446097
-72.5633863776377 -44.41456408549767
-72.7126857268349 -44.74609645441542
-73.0332402118757 -44.92359164799384
-73.30441555574546 -44.968712358563266
-73.3746740730138 -44.91276427888613
-73.55469861311865 -45.16581773108928
-73.57665439976493 -45.363618279665054
-73.401008106592 -45.3389309014892
-73.21218834143163 -45.2307970067118
-72.96189237366093 -45.42528961371698
-72.78185492315858 -45.38829488946311
-72.93993658701379 -45.486893647417155
-73.22975297074936 -45.31423275481948
-73.45370199454355 -45.40987808969549
-73.5722632424356 -45.793904402048256
-73.42296389323839 -45.67743848479053
-73.1770590827971 -45.66823346175012
-73.33953190398034 -45.695843988874806
-73.61617481572763 -45.96814787285805
-73.65569523169164 -45.842870016988755
-73.53306151035467 -45.46186246115056
-73.67796970222162 -45.418727556052794
-73.73944590483276 -45.54188265393414
-73.9107010406763 -45.71997941656016
-73.77018400613794 -45.45878249011886
-73.64493948461171 -45.216003717188585
-73.68006874324631 -44.95868111274214
-73.5615074953551 -44.67210150015797
-73.5044224500742 -44.43742309744286
-73.61912953940237 -44.26953263001075
-73.44826142992929 -44.18535509157389
-73.5052174664203 -44.02943728304908
-73.74728062150687 -43.79864366213201
-73.99646328115652 -43.72923105111506
-74.3026019772957 -43.90645873859333
-74.38091652746884 -44.14194392587722
-74.58738215974827 -44.39477070107351
-74.57314315062585 -44.59283306709704
-74.84724407623871 -44.526887021041
-74.85436358080027 -44.67136335504697
-74.55178463694189 -44.744730972368856
-74.39515553659119 -44.98190398838008
-74.44143231624071 -45.02972450531904
-74.39479355352233 -45.15503615016328
-74.55142265387234 -45.32297836957164
-74.33071801246975 -45.42300574777745
-74.20612668264535 -45.37801532106808
-74.03881832545369 -45.41800858062036
-74.14561089387422 -45.47794539612994
-74.0352585731729 -45.70959903788826
-74.19900717808447 -45.714570333878704
-74.1634096552774 -45.59015527147641
-74.34139726931139 -45.44798494935053
-74.51226537878448 -45.41301097117981
-74.53006414018837 -45.485433020051886
-74.70449200194156 -45.62004009295913
-74.66181378995115 -45.795700612231585
-75.1157244829959 -45.87870183858741
-75.0134501278461 -46.16694402138462
-75.5428703192087 -46.48047911763209
-75.6992899212026 -46.74084480264245
-75.53685418067093 -46.97533552485281
-75.26612794645106 -46.95480713452351
-75.23003111522208 -46.82323887126072
-75.05556309761425 -46.6872210343464
-74.68857864678351 -46.884951678327766
-74.14712617834441 -46.90550685511988
-74.31805359807994 -47.18499817631703
-74.52454836084632 -47.47596867722422
-74.70503251699252 -47.670788854157884
-74.54861291499918 -47.74365959524229
-74.46438697546387 -47.889095501933475
-74.21772529539746 -47.96166071853062
-73.91691836848696 -47.913295219051044
-73.59806302596198 -48.018029957095926
-73.47172411665929 -48.198799892013945
-73.9109022299486 -47.99387925115027
-74.24780598808869 -48.00193074292961
-74.4944676681551 -47.925390835581666
-74.57869360768979 -48.026077679558114
-74.53056449938408 -48.29495059955301
-74.368128758853 -48.57435813865573
-74.440322421311 -48.80074128975545
-74.4944676681551 -48.60619261462806
-74.62792858322406 -48.28144484686484
-74.64417881175429 -48.05746493839708
-74.77959738284007 -47.796131035315035
-74.91501595392637 -47.65402366811394
-75.40793955267938 -47.708726229149285
-75.24002052453267 -47.82159645270803
-75.22186768317081 -47.98687661877581
-75.60645642505544 -48.03036344833979
-75.4764545968127 -48.254461439883805
-75.649790367803 -48.46680789411434
-75.57937271083809 -48.78902223979349
-75.72359353801835 -49.17916314615926
-75.45817313868984 -49.28880941744671
-75.59900845261919 -49.5565904713655
-75.64775913821035 -49.85784487712174
-75.37150525319467 -49.85784487712174
-74.92733234003279 -49.94506851291104
-74.94863774766436 -50.04137009824028
-75.13506211541375 -49.9885198027358
-75.48450121148335 -49.99294857834579
-75.38032288832873 -50.1161641730997
-75.4735350722037 -50.18994170123313
-75.48998428112267 -50.522276047626455
-75.49546735076245 -50.779536615805995
-75.25421228661641 -50.82458561288936
-75.16648317238129 -50.6197835782354
-74.89232969039676 -50.32665521585099
-74.73880374048528 -50.24257025501663
-74.82653285472043 -50.46995683565901
-74.72783760120616 -50.63369675340083
-75.00747415282996 -50.61630464114326
-75.1445508938225 -50.68930828978684
-74.96909266535226 -50.85228648757148
-75.08972019742528 -50.952564354065714
-74.97241622037643 -51.07737231540168
-75.33978188623585 -51.49232363120176
-75.36719723443396 -51.638883613754444
-75.18077286668458 -51.64228636565734
-75.08207761317033 -51.488909637389824
-74.97789929001624 -51.58440485152967
-74.84082254902374 -51.51962637888977
-74.59956748487765 -51.512802225670264
-74.29799865469452 -51.42399517215533
-74.01836210307073 -51.44108687685401
-74.16640498334185 -51.6218660239224
-74.44055846532632 -51.64909110345679
-74.70565264087156 -51.664322099272326
-74.90852621754043 -51.61668349200719
-75.12392501931733 -51.76671879641127
-75.06854221691022 -52.06643552678389
-74.8821178491608 -52.184254338509945
-74.9259824062784 -52.28499408134513
-74.48185376546344 -52.50915470243781
-74.3009124673539 -52.36876928749774
-73.94451294077406 -52.49580393028545
-74.18028493528033 -52.6058265817441
-73.92258066221423 -52.73881777655095
-73.48393509103911 -52.781952785102426
-73.79647006050136 -52.87140442179515
-73.40960783609444 -53.06027071519386
-72.93258077744107 -53.09320996963688
-72.83936859356662 -53.1984463093488
-73.29994644330051 -53.17544789237513
-73.17931891122745 -53.270646773491116
-72.80409087350374 -53.4192618785723
-73.12940311722187 -53.364944954372085
-73.47203336630216 -53.141184617317755
-74.08357681388134 -52.91882457210734
-74.26126432255602 -52.96760257546518
-74.78350700871428 -52.68336412726103
-74.39632089986091 -53.19171377451348
-74.13248837670467 -53.20224213035696
-74.36951907592955 -53.30715938058493
-74.04259846067072 -53.37851188717056
-73.90613427212429 -53.26378060156232
-73.9188905351 -53.63248293463678
-73.41422118231507 -53.81845622454718
-73.5141383825084 -54.147742901856276
-72.91805454959453 -54.26788796859075
-72.379624751087 -54.50690481515968
-71.67508025868865 -54.20370503773925
-71.12610038128288 -54.36993503802401
-71.11032925251303 -54.05519065651089
-72.38658693341495 -53.67867327638368
-72.71325799185377 -53.463674583645066
-72.41168916167065 -53.548460235535266
-72.59263045978072 -53.404877441206054
-72.45555371878822 -53.241124937921676
-72.0333573565321 -53.14586037290289
-71.9072467548192 -53.01411341398899
-71.49053346220285 -52.84555083569799
-71.23282918913785 -52.79253312618879
-71.11768472670411 -52.885271682352034
-71.32055830337247 -53.12283375595409
-71.86886526734145 -53.231279797978885
-72.31847697779621 -53.241124937921676
-72.48845213662666 -53.391800360827325
-72.31847697779621 -53.548460235535266
-72.0422414121531 -53.70590455408137
-71.55234680630322 -53.822887161192135
-71.26360097901471 -53.89559689721115
-70.98458815714001 -53.7884015972761
-70.91794425878493 -53.59461915959392
-70.98629178466587 -53.38859185110362
-70.92636617907495 -53.32278181272949
-70.94074832441709 -53.226746187758714
-70.85205842814298 -53.13480908514495
-70.87967330557177 -53.10304661704396
-70.7789982881795 -52.944451974630326
-70.87967330557177 -52.9198898576343
-70.74783697327264 -52.799768687104624
-70.81974769998155 -52.76062142805614
-70.53689884159236 -52.72579429772631
-70.20610949873122 -52.651694205682595
-70.18693330494214 -52.60513580988401
-69.87771718009374 -52.49727971922872
-69.67504616883605 -52.53938875347294
-69.54560686075993 -52.45913055679192
-69.57676817566698 -52.41236744216938
-69.4880782793927 -52.384578359618274
-69.46410803715625 -52.2688465464742
-69.20762644522769 -52.196911336037054
-69.09736333094062 -52.216007549361976
-68.99429128932464 -52.293776428016926
-68.47174000857287 -52.34945134215122
-68.43129808633854 -52.398748071207145
-68.38309213225821 -52.35292333213871
-69.1885638896929 -52.15027116621155
-69.48949150172533 -52.15241817215052
-69.9965980094784 -51.999468398323174
-71.96816726810248 -52.0040481964495
-72.45042138067747 -51.57625975406104
-72.26418568668073 -51.03370070315837
-72.32581483758922 -50.61645685485285
-73.17782882813128 -50.80044356114623
-73.13188682857725 -50.66140690493578
-73.34436857651433 -50.56119081099391
-73.54198252371259 -49.54649893152309
-73.46876309553787 -49.2072672157525
-73.15485738984076 -49.27842508113812
-72.95866632377955 -48.93688634794167
-72.84967128707879 -48.974103292854544
-72.5251767054396 -48.79985741836969
-72.57749432305548 -48.52341017158922
-72.21476049335749 -48.33963741257714
-72.54021492746281 -47.92809309368274
-72.33132382143225 -47.46535818890186
-71.84032735360988 -47.25079695657398
-71.96685592134403 -46.81908071407389
-71.65004368133482 -46.69163696886087
-71.71877777364095 -46.281471449325906
-71.87955781692544 -46.15767639045087
-71.6129510431584 -45.98354074225983
-71.78275288670937 -45.608562625357635
-71.31992941967114 -45.27964238368929
-71.56237236665646 -44.99713547659915
-72.05130927787022 -44.90199824493209
-72.05798533215548 -44.75655486788098
-71.22341381063704 -44.78523996772505
-71.13235218853244 -44.42109279913674
-71.81251847897408 -44.41595607315919
-71.84663134763606 -44.18896673866726
-71.66543765671595 -43.962674915676054
-72.10513771954865 -43.94441987526107
-72.32534003478304 -43.676241124721074
-72.50660035460781 -43.799364350215555
-72.95739428101244 -43.739284877505355
