23.433582114741796 -17.63601743183831
24.24475347516193 -17.48002148623749
24.590022835595647 -17.534900770167184
24.773618447889476 -17.49570297326548
25.003798021511727 -17.561027929501265
25.264120158346202 -17.80122028511876
25.500869702539006 -17.858869145007844
25.695426246910387 -17.81452431736686
25.87628162618438 -17.91624015443648
25.881762092222772 -17.984018315320654
26.22376294349624 -17.892772437218056
26.692342789800023 -18.075217047625642
27.037612150236527 -17.950132481680043
27.3420765550496 -17.566014501719735
27.621580323020254 -17.341204397097798
27.632541255097834 -17.23131299532355
27.810368606500333 -16.98970583790185
28.155637966933 -16.82453293568979
28.27072775374495 -16.714337529354864
28.805289625555247 -16.504161907198963
28.917639179346196 -15.943738373328713
29.03423386252925 -15.938760227753733
29.203516521620713 -15.770505589054125
29.588217039468105 -15.65779882647145
30.162480131327726 -15.625585456478476
30.430097882872957 -15.647061599973469
30.368768814810892 -15.324684289200007
30.212658459742784 -15.007194433587415
30.205366860925622 -14.790566653439603
29.98139925952583 -14.599015766598779
30.30163106889747 -14.131870916003237
30.080223947929326 -13.922897769104186
29.380131214081562 -14.323195008490297
29.331180483403216 -13.92978420544177
29.106197100363566 -13.947996083607073
28.80864544097813 -13.591044247680763
28.623935225413206 -13.874207163007688
27.92953143607918 -13.93185722107943
27.851351932058385 -13.659627119361398
27.638037330362913 -13.649972068025821
27.407851255478057 -13.92257771660827
27.32954956221213 -13.719373837732462
26.79939937571217 -13.722787447624736
26.818108030114523 -13.487981839802636
27.097024190096715 -12.993844944527337
26.85869634715428 -12.886132693722814
26.817093503218345 -12.727540784662882
27.105256435923096 -12.496472147590648
27.062416471653393 -12.328113764868036
27.28053824076123 -12.359748906405516
27.411657290719702 -12.238712316885405
27.616356968534802 -12.275493548329493
27.449509851846358 -12.032822085318656
27.473926503069634 -11.937284448160554
27.220826208792573 -11.772023965147127
27.188270673829777 -11.568772958430174
27.021423557141873 -11.608637815193504
26.956312487214717 -11.935313075261746
26.573784951392895 -11.983086469209226
25.983715880178778 -11.939294513511186
25.616648503475517 -11.731271162617233
25.323648688804667 -11.635628090316686
25.356204223767463 -11.188863043653086
24.688815757015334 -11.328552485696335
24.55980262370676 -11.460197226302498
24.258663925294258 -11.396377086464597
24.409233274500508 -11.248738246754058
24.380747181407514 -11.081056524593478
24.140650111052395 -11.021146818071529
24.112164017959316 -10.889302597884551
23.997804666598597 -10.890455714774859
24.02022746993589 -10.944886526249519
24.036581311204372 -11.135686630454785
24.035063243715115 -11.271942585227677
24.087018701184206 -11.405945903548528
24.02325986660105 -11.45132891534864
24.03844054150167 -11.524967803107941
23.9632962007434 -11.654346901666585
24.024372260593907 -11.828374431833339
23.99552897828201 -11.852146723714071
23.97204583994653 -12.16139349785594
24.059919429330023 -12.254512495543779
24.075644176904063 -12.412154696070573
23.95124919553433 -12.522227845078461
23.89328625262246 -12.835980640865998
24.057933609571705 -13.000067160677588
22.00533370331226 -13.001292173582144
22.03722525034405 -16.24832472842813
23.14285049540007 -17.487289788533147
23.433582114741796 -17.63601743183831
