18.438448905944824 42.55820148803539
18.474197387695312 42.56521874494336
18.500633239746094 42.58696090638245
18.528099060058594 42.58342200132361
18.543548583984375 42.573056909448766
18.556251525878903 42.58114688484545
18.54938507080078 42.594290856363344
18.521575927734375 42.61880201144831
18.536682128906246 42.63724219036366
18.575820922851562 42.64380860600827
18.564491271972656 42.661736441708726
18.550071716308594 42.671581927092234
18.553848266601562 42.698838209834754
18.5698127746582 42.72002927290401
18.530330657958984 42.72318208649946
18.51367950439453 42.73516131700165
18.498916625976562 42.73591782230738
18.501319885253906 42.74348236778671
18.473682403564453 42.75633997707593
18.47728729248047 42.775243380699706
18.465442657470703 42.791999573673266
18.470935821533203 42.80195035332875
18.45806121826172 42.8257501553692
18.476943969726562 42.83204486724955
18.46578598022461 42.83859068758557
18.477802276611328 42.86313133846493
18.491363525390625 42.86476703515892
18.48947525024414 42.879989517714826
18.509902954101562 42.886656034204485
18.48346710205078 42.92902816301129
18.494110107421875 42.99661231842139
18.533935546875 43.02974913459804
18.656158447265625 43.03777960950732
18.6492919921875 43.15109780818096
18.667144775390625 43.20417480788432
18.7152099609375 43.23119629494612
18.69049072265625 43.256205513185485
18.771514892578125 43.29619890659104
18.852539062499996 43.323179587489086
18.840179443359375 43.34615368345727
18.91021728515625 43.3601336603352
18.96240234375 43.32218051659263
18.951416015625 43.29120116988416
19.00634765625 43.2512044908875
19.03656005859375 43.29020157325698
19.079132080078125 43.30119623257966
19.081878662109375 43.32218051659263
19.040679931640625 43.3761068333526
19.040679931640625 43.398063077901604
19.007720947265625 43.44494295526125
18.977508544921875 43.454912713790264
18.955535888671875 43.454912713790264
18.955535888671875 43.49975628978046
18.92257690429687 43.49377906918119
18.91845703125 43.504736854976954
18.977508544921875 43.5326204268101
18.991241455078125 43.55750558409851
19.015960693359375 43.55850077671243
19.046173095703125 43.50573291871012
19.15740966796875 43.535607188089735
19.25628662109375 43.531624806844356
19.257659912109375 43.59232754538541
19.342803955078125 43.59133291164543
19.367523193359375 43.60823944964323
19.4183349609375 43.54257572246922
19.51171875 43.5843700152048
19.49798583984375 43.635081245522485
19.532318115234375 43.661911057260674
19.517211914062496 43.71652730498859
19.40185546875 43.79488907226601
19.259033203125 43.95525928989669
19.237060546875 43.98787438231982
19.237060546875 44.01503994372521
19.39361572265625 43.959707857172845
19.527511596679688 43.957236472025635
19.61883544921875 44.019484033157234
19.622268676757812 44.05058333295962
19.5062255859375 44.086598616569646
19.48013305664062 44.1418123377033
19.362030029296875 44.18417357325393
19.323577880859375 44.269788156801084
19.16290283203125 44.286502899553156
19.0997314453125 44.389635634309236
19.142303466796875 44.41612615977775
19.128570556640625 44.52001001133986
19.17388916015625 44.52686375766053
19.326324462890625 44.75453548416007
19.304351806640625 44.78963254761407
19.368896484374996 44.87825502530345
19.293365478515625 44.912304304581525
19.219207763671875 44.89771422497743
19.18212890625 44.9249460449279
19.062652587890625 44.86268292575171
19.020209312438965 44.857785359664355
18.8539981842041 44.85306991796699
18.76911163330078 44.90379387482873
18.750572204589844 44.94317442551431
18.80481719970703 44.93758500391091
18.789024353027344 44.99515426365949
18.73443603515625 44.99515426365949
18.715553283691406 45.039809544876626
18.60877990722656 45.06503408191913
18.473167419433594 45.0635791225787
18.422012329101562 45.11036175291049
18.2537841796875 45.13531296879833
18.18202972412109 45.079339209738094
18.100662231445312 45.08927795262186
18.01654815673828 45.150569013541705
17.923851013183594 45.1062425418872
17.923507690429688 45.073278152059224
17.852096557617188 45.04223546457869
17.66575813293457 45.13161942361078
17.572803497314453 45.11230010229608
17.437362670898438 45.15202175726355
17.35015869140625 45.1394300814679
17.273082733154297 45.18397275067566
17.24574565887451 45.14336527893051
17.180042266845703 45.14723966951453
16.924266815185547 45.27102073184515
16.819896697998047 45.18397275067566
16.622228622436523 45.22878283983127
16.49923324584961 45.21904977611986
16.45751953125 45.13373870010045
16.38615131378174 45.11426867100908
16.358299255371094 45.01336034905033
16.284828186035156 44.994001016758766
16.150245666503906 45.08515722028692
16.092567443847653 45.102365365842395
16.042957305908203 45.17634970993205
15.98785400390625 45.23047537646188
15.930261611938475 45.213124486696564
15.839581489562987 45.22657642176469
15.765552520751953 45.16666818730342
15.784435272216795 45.11411724505732
15.743236541748045 45.05982030622344
15.782032012939453 44.982285140923764
15.743408203124998 44.941594861524855
15.77362060546875 44.84041237207043
15.726413726806642 44.821055555099875
15.823059082031248 44.713561953216846
15.897130966186522 44.73886897566807
16.05377197265625 44.61585853478287
16.01806640625 44.58460282936956
16.10870361328125 44.51411942888559
16.1553955078125 44.4024531502368
16.116943359375 44.39458818918938
16.199362277984616 44.35524752632648
16.21030569076538 44.22550492192426
16.721277236938477 43.852262325562606
16.7596435546875 43.76886252706789
16.817493438720703 43.75931662167704
17.144250869750977 43.49471304890123
17.245960235595703 43.492845075016255
17.28692293167114 43.45790332088939
17.25673198699951 43.39712760471299
17.3349666595459 43.260237288376366
17.39957571029663 43.24020079624684
17.433886528015137 43.21418416226072
17.42983102798462 43.17516968837648
17.45851993560791 43.17811150430829
17.642498016357422 43.089074546619486
17.712879180908203 42.976520698105524
17.584476470947266 42.93958522689175
17.652454376220703 42.893196067244354
17.686614990234375 42.921737705565015
17.725925445556637 42.919726393054994
17.793903350830078 42.891183823245434
17.812957763671875 42.91419494510531
17.854156494140625 42.89772337619622
17.869949340820312 42.84664613000548
17.90119171142578 42.8291493794016
17.890548706054688 42.81004205433802
17.9996395111084 42.77581039368632
18.10967445373535 42.71025453261556
18.1074857711792 42.68596867764249
18.1439208984375 42.67681959467628
18.161773681640625 42.65670265053099
18.185817003250122 42.65568479683024
18.248291015624996 42.60054590775915
18.361072540283203 42.6147595985433
18.438448905944824 42.55820148803539
