35.91971397399902 35.92693815583337
35.87860107421875 35.86902116501695
35.80718994140625 35.85121343450061
35.848388671875 35.746512259918504
35.738525390625 35.594785665487244
35.7440185546875 35.52775582793653
35.9088134765625 35.44277092585766
35.9088134765625 35.288226682029574
35.96649169921874 35.21196570103912
35.89508056640625 35.11766197360177
35.87310791015625 34.908457853981375
35.99395751953125 34.639987356029515
36.3372802734375 34.685169489428475
36.46636962890625 34.621907605630376
36.3592529296875 34.51787261401661
36.5789794921875 34.40917568058836
36.52130126953125 34.37064492478658
36.6229248046875 34.20498790244057
36.41693115234375 34.05493499798558
36.30157470703124 33.90917503325776
36.397705078125 33.831638461142866
36.156005859375 33.84532650276791
36.06536865234375 33.829356907739296
35.940399169921875 33.64434904445888
36.061248779296875 33.57229388264518
35.945892333984375 33.53109247512311
35.956878662109375 33.4955977448657
35.775604248046875 33.338559712732525
35.816802978515625 33.320200993413906
35.782470703125 33.27428727554674
35.847015380859375 33.17778985580038
35.81817626953124 33.11569961640373
35.848388671875 33.10304621868762
35.893707275390625 32.945301347928186
35.838775634765625 32.83228893100241
35.75775146484375 32.74685757900694
35.929412841796875 32.72490926707168
36.01593017578125 32.65787573695528
36.07635498046875 32.51439400122826
36.20269775390625 32.523657815699146
36.38671875 32.37996146435729
36.83441162109375 32.310348764525806
40.23044035006967 34.109800388089795
39.55289901012574 34.97836962121086
39.40853494939984 35.148500183080515
39.209174403029266 35.29957434964435
38.84638855307287 35.38171545705253
38.4544536215424 35.398141390014146
38.21296944932325 35.37509421176623
38.043037366797165 35.424954984166355
37.81339311089903 35.43413539893349
37.785802651705055 35.47779017041556
37.50380403284941 35.468651130692336
37.49576371408676 35.51580137930681
37.418883313743834 35.55384219115325
37.38752180007896 35.51022936601758
37.19929805965083 35.54529693231561
37.11049520431776 35.58874439275802
37.14203001959294 35.62787432942209
37.10668858013824 35.7364934521
37.137683830142876 35.78577408877255
37.115588931348725 35.83218353693953
36.99244196412249 35.809358107209974
36.94986075560814 35.90938280295857
36.87167728385998 35.935694709559684
36.889405429622855 36.03033183399985
36.82895010363757 36.06593605586873
36.74655217539581 36.07991291595991
36.75363622512357 36.11032511937376
36.71428035608343 36.14902131918788
36.7699990886351 36.164314878212195
36.770930868968776 36.194710126403955
36.843028014954115 36.23519565036095
36.82089826605454 36.28074250077012
36.7525791132353 36.33636479364948
36.72603213463523 36.33989937339384
36.72922985001716 36.327562546736964
36.65216202413799 36.31586771352378
36.70806884765625 36.24205802497115
36.40594482421875 36.20439070158873
36.3702392578125 36.002451555546465
36.171112060546875 35.922420347285055
36.16424560546875 35.81224507919506
35.91971397399902 35.92693815583337
