68.17344114204366 31.823704147767216
68.31430276505861 31.757970316334607
68.66489942587961 31.815036641112187
68.78425148062561 31.60562143249649
69.00057707985573 31.60562143249649
69.32879330892047 31.922732061387066
69.22436026101616 32.45931683821064
69.455604867088 32.62281532168356
69.4033883431367 32.760927393669135
69.51528089446259 33.0740222369342
69.89571556896851 33.08027282684276
70.32836676742733 33.373548807026765
70.18446088236112 33.66938131904334
69.8721395352652 33.92690777885383
69.93927506605976 34.05678856825176
70.48381881584453 33.92690777885383
71.05074107589414 34.03824632718835
71.1850121374849 34.34059449188429
71.04328157247258 34.43908541537135
71.07311958615901 34.64799341850221
71.50577078461782 34.960370441799554
71.67733936331675 35.19235099840064
71.55052780514754 35.31418085377288
71.64004184620856 35.435827470811375
71.55798730856918 35.71491782797153
71.19036819323478 36.06008517313347
70.88452855294511 35.63683630320922
70.90690706320999 35.491203096142655
70.70536020845906 35.53594673590577
70.54885089896734 35.44867691303226
70.53393189212414 35.69743865260172
70.28030877578738 35.67926277849925
70.28776827920905 35.878969444343596
69.81953425696611 35.73111342670195
69.75321084145807 35.527461662894424
69.25210059094877 35.41343049702358
68.2353848319022 35.0184008084113
68.27557968891907 34.790585663013516
67.96315288725245 34.61134144393675
67.33741777027743 34.65595029180436
67.19483684705881 34.40388935306849
67.42591671214541 34.4096142524094
67.37501331431608 34.13307894360564
67.28341016779183 33.96557432129919
67.4277218708875 33.85726940701062
67.20369438395 33.679962344235605
66.83142764387264 33.593937226516175
67.00981047644501 33.2844915763869
66.89578654326644 32.93591324231528
67.08051627216642 32.9329981901368
67.11467708373044 33.085403872555474
67.47002496800548 32.853531361379765
67.79289921476988 32.37905785057279
67.63231430798223 32.26700538336141
67.78409280664815 32.127809142489966
68.07238743978604 32.0720851064971
68.17344114204366 31.823704147767216
