15.505485023146235 7.522559151182463
15.449989635863346 7.438064161273687
15.222061082244636 7.249438023318973
15.229918312818597 7.10521829662396
15.170989083518322 7.067531774763239
15.057051212180284 6.773171651311543
14.949669061012003 6.715950713632736
14.745140734647777 6.264979604934183
14.552880615887489 6.196253003932426
14.509665847734112 6.127248438345902
14.42716492671488 6.08297665435903
14.420617234571068 6.036096674511455
14.497880001874648 5.903248139809605
14.562047384889638 5.90194554434737
14.589547691896001 5.927996871047512
14.62097661418889 5.912366222269981
14.628833844762937 5.710431063076825
14.588892012197874 5.607478101560915
14.634725857209617 5.518848922416694
14.52472462918297 5.285482850147858
14.666649983204735 5.203292853476242
14.67319767534957 5.096344177353714
14.708555212928957 4.869345780423615
14.725579212507142 4.61665941685672
14.81462782567121 4.523977839191602
15.008439513145248 4.420839333320828
15.091304000047842 4.303920147739333
15.101780307479146 4.149814965806954
15.17642399792544 4.058382352179493
15.080827692616566 4.021806394778636
15.248568538414276 3.711135521394823
15.79202698639918 3.1149772191837144
15.898099599139329 3.1071315684607725
16.054231543013856 2.9468666062953446
16.08307943252106 2.519160942246728
16.194390198975867 2.218224802064796
16.49731069656565 2.8579688905869176
16.469810389557267 3.1296633864871097
16.62036195710519 3.530709578351008
17.01594313588174 3.5321573735825496
17.462095309567417 3.7173028978001668
18.179751920597255 3.4854811509093793
18.25887116866096 3.5839563250855235
18.490659470572695 3.6414615102993224
18.62816100560579 3.493770481417542
18.58363669902326 3.902801566987776
18.661352371676116 3.9876182985643425
18.553005972536454 4.342426335705255
18.818881734425304 4.474337732792321
18.83983434928689 4.6061860361026845
19.126764074293362 4.946858204055772
19.452839143084873 5.130789465847258
19.817669188019295 5.122357131501161
19.892312878464566 4.982781019485543
20.361199946232233 4.751540486731244
20.560249787421952 4.412149089814491
20.930976503473318 4.44999103155277
21.561938935840487 4.237861061428589
21.729559854737346 4.299238638220103
22.127848932700317 4.205671894095033
22.262731390875075 4.111633388367693
22.443447694060524 4.122082663801805
22.64156823032377 4.489402903803182
22.980899695488745 4.835607375512922
23.38554707001296 4.601994697270456
24.437809535919286 5.099916446748978
24.699717221694783 4.921195336259743
25.315205204496607 5.019036515847304
25.351124834729802 5.3188820917009565
25.54100790691743 5.393199873107946
25.850227260659977 5.205331871403985
26.161897406733686 5.252279076086211
26.51154416724512 5.076177760842015
26.877149891644876 5.04304261552322
27.07881880969191 5.211297086779268
27.461204030925387 5.067827055172842
27.245130190159557 5.310402754277902
27.25043596395531 5.6714305184958675
26.265243981229474 6.377970605460334
26.406563114512835 6.621241461653867
26.03286973965274 6.986366832199309
25.16333622287567 7.517681537280964
25.296510421039073 7.679484330459289
24.856505508936323 8.177538565782939
24.14426918385837 8.31839634175168
24.25557995031204 8.691496352821261
23.9059331898016 8.731623704903512
23.520928891709644 8.71867986840779
23.515517111550224 8.832594676007261
23.588851263567335 8.889526660838413
23.592779878853804 9.00207062937757
23.55087464912961 9.016297842158579
23.53254111112534 8.967146917768872
23.444802036390456 9.025351231218593
23.50373126569002 9.184394938265072
23.62158972428972 9.230930871888376
23.660875877156542 9.289092148418376
23.63861372386478 9.367917564280148
23.679932445095375 9.451024352036484
23.636717676942 9.454899619743728
23.631479523226375 9.562097989533584
23.700266447453572 9.680711076675891
23.67365066833466 9.877428865149326
23.311010677849964 10.479954241085593
23.06148774861728 10.672910706869501
22.88337763343071 10.939530635859484
22.45173970918998 10.988020464063752
21.7111127709168 10.644620968254173
21.752152871581814 10.402522360184605
21.407416026003517 9.978400081055568
21.276155356519382 9.979680389944406
20.68726137049339 9.30867245750575
20.532159681947206 9.310611889412087
20.375318570091366 9.100288923997766
20.10306607403885 9.149959774817674
19.884080370692544 9.050611174800324
19.44019043147739 9.021385761629858
19.065338101135325 9.0129879564236
18.861148729095987 8.875593759853004
19.133401225148475 8.676719768824995
18.834515332742967 8.284514751804252
18.66622639338283 8.215460367257833
18.612959600676675 8.051408437121452
18.02406561465068 8.010385016860425
17.938129888504733 7.9546458275352165
17.68067372375927 7.9898138208499745
17.455769487889853 7.887232086428796
17.085843602116825 7.6880263712058365
16.82542817111039 7.547235201510304
16.680424124300174 7.646967065613708
16.573890538887923 7.875675162867196
16.428886492078135 7.784793268804492
16.431845758337147 7.705622001866686
16.04907544019443 7.563419038167268
15.815293405541127 7.43725934174671
15.729474683958898 7.507678567352841
15.505485023146235 7.522559151182463
