25.47076624694145 -30.60011955566022
25.74645270014642 -30.690130882251054
26.144619259129854 -30.482975529984813
26.809194617133528 -30.701831237752835
27.399053696758358 -30.320602828932167
27.05308831668387 -29.640420035627066
27.433523608310168 -29.403359112247188
27.75006595365639 -28.906211296906996
28.052584518559087 -28.854077724770754
28.17015905482498 -28.692313302971456
28.691889499261436 -28.576264452556927
28.86889504255558 -28.762630366925926
28.95739781420326 -28.5748513254174
29.209043287732612 -28.519361722918035
29.666039417692133 -28.168137664599897
29.725553074928115 -27.47894637865715
30.394942169126182 -27.27668356389939
31.097717680732217 -27.3402608151522
31.152428485022597 -27.190073174015907
30.88476049043794 -26.804923922981573
30.804607993662074 -26.845796481178432
30.827563519459062 -26.40311224562911
31.201830597677485 -25.86303878041194
31.410542251619347 -25.723707518616138
31.85199976263391 -25.995433437897333
31.971095179440027 -25.95504934727971
31.93431618816112 -25.83047054155122
32.009618481562796 -25.63876752095915
31.980152366753373 -25.43788668040908
32.03922555848294 -25.129625909669457
31.98778969699964 -24.306618925751565
31.903126410279697 -24.176485366458294
31.885715966906503 -23.95218376052229
31.76718736549759 -23.894694267774625
31.563569701861695 -23.481723641739734
31.575685745883987 -23.199902853682914
31.307611210224366 -22.425652166069625
30.86292641717293 -22.296089108502912
30.27592913466475 -22.32134779152281
29.757187350121825 -22.11915068545339
29.38707248575679 -22.183860585999966
28.998016147350256 -22.22809573116443
28.94341174897727 -22.45536989810742
28.322286717485213 -22.562564683948523
27.339407546772406 -23.44215080803268
26.980457999551845 -23.705271275704774
26.871249202805842 -24.260297513108455
26.57092501175495 -24.434415552087742
26.454890665212133 -24.61449898505475
25.85306280650039 -24.764944307045965
25.880365005687565 -24.882647202854585
25.607343013822543 -25.61112042732715
25.342854334828843 -25.77302066738423
25.04959335018131 -25.728166990034694
24.905729470921756 -25.81785739702778
24.385606215131247 -25.76803776199324
24.19194330074177 -25.618453451547595
23.926348446721022 -25.618453451547595
23.555622296317637 -25.368729995421106
23.30662712067351 -25.273699282756724
23.024432588276028 -25.318723126945855
22.82523644776097 -25.618453451547595
22.647145553236072 -26.108340119190494
22.70247781448961 -26.40607712569207
22.791009432496537 -26.44571762994459
22.907207181131326 -26.16298232538783
23.084270417144097 -25.984058324044994
23.399664306293943 -25.998979093076684
23.255800427032455 -26.475439059786297
23.582260768433343 -26.60414313687653
23.510328828802045 -26.737644274204897
23.991719501714613 -26.92033595782368
23.925320788208808 -27.11750823804224
24.06918466747041 -27.74612016866257
24.445444043999373 -27.672640246672785
24.384578556620255 -27.907601500118865
24.58930792326086 -28.063959607336628
24.688905993517864 -27.638332687967292
25.054098917796694 -27.692239731328762
24.84383632503051 -27.93693590998585
25.018185187260798 -28.07329182595435
24.91837093389009 -28.6442195975346
24.32751508003841 -29.693346162100553
25.067804125875313 -30.406124668750586
25.47076624694145 -30.60011955566022
