3.871573043261151 15.685961560597363
6.7266162153850075 15.43093258182897
7.025354170971298 15.437552453697393
7.420658181791424 15.290531252813139
7.72510912053599 14.420238213921948
8.048993097923017 14.508051298809264
8.61902889812464 14.049790682462415
9.364342740133736 14.486045074012438
9.969989414587673 14.227063131765718
9.672649686514973 13.646560627207904
9.87044888255059 13.041692934356064
9.892856111597439 13.051429018031229
9.914189625709042 13.092990362740593
10.00968249839542 13.183015865263044
10.20168412539357 13.270041995322913
10.46886959951982 13.287847338342985
10.656807700019783 13.360998909862388
11.455736285899633 13.380063175565326
11.598734209496769 13.346619400763586
11.682607991607199 13.297114116483584
11.882430301804732 13.254314295777533
12.044677945886065 13.135171767934096
12.481465976727833 13.062468728938285
12.587066660838161 13.283759192266615
12.681189009719219 13.27929066258018
12.875723953503268 13.48640955306658
13.045603314898813 13.535516521382576
13.201708674017908 13.515428529541111
13.340280926452095 13.714822377980369
13.635166809510082 13.708282667228474
13.472410058924254 14.46536710864359
13.648858902629058 14.51588333127711
13.84819141388229 15.034338193188262
15.49357318164192 16.9025998799943
15.773353737027918 19.950753660684384
15.99336104258333 20.373309561258296
15.554634388438672 20.797627612600635
15.612503754036538 20.977797031603927
15.193062343748664 21.516755075938576
15.19501980959302 22.000929649174523
14.998834905963491 23.001383752852263
14.234559510905598 22.61400530139761
13.57248307672441 23.157287350789602
13.41465461385124 23.216181816979415
11.996987069441673 23.516420697278647
7.4610626180479755 20.840916360233393
5.813045912522341 19.447809170412143
4.266854737496942 19.145497453663737
4.268778958839761 16.999567516492448
4.199963759450327 16.393274007130856
4.097410220324974 16.337229856775352
3.9885719133415876 16.070667004400306
3.983317796542792 15.93543836772271
3.871573043261151 15.685961560597363
