41.53931475187176 41.52090998124024
41.825126497296935 41.434695532134555
41.96231600146365 41.52093298969845
42.506395674233175 41.45095738167544
42.59942505383927 41.590691778772424
42.824689898577844 41.586680623548574
43.247747669875366 41.1870044282916
43.450916626573274 41.17861607561332
43.75000498886973 41.10777698760549
43.848384975391866 41.166351947299916
44.1600189103786 41.1818756734134
44.164603474996056 41.249091400603106
44.476258189280514 41.17842319560714
44.6170806297186 41.23978200878773
44.7997254089388 41.22292130621605
44.81812036915426 41.30300577624743
44.96144552856617 41.2503046903916
45.012076185230086 41.29686313671536
45.102238547190865 41.34525582088875
45.284288729016595 41.4814768378441
45.762752243768915 41.353103141711074
45.71260064179046 41.282123202557926
45.96952350898016 41.17099939842427
46.250055477433875 41.206522729249
46.4719123554795 41.05302844048424
46.664254527547115 41.11755694739324
46.71279937720158 41.32977667905001
46.31658634278563 41.50937334308901
46.17775761671527 41.75212495491729
46.43761346218699 41.90841620463084
45.949858790848936 42.02651926315946
45.59823854674244 42.20979727596139
45.64575479594629 42.282491310077546
45.76296154398136 42.301237462325105
45.72811629456635 42.38084635838277
45.785135793610095 42.479047580705355
45.5538934813558 42.551431166824045
45.33531873501937 42.521087147160614
45.14842148815168 42.71456855033401
44.89500149239899 42.74481840582365
44.81580774372645 42.61440624548399
44.70493649558381 42.75644903730492
44.51803924871621 42.75179704660977
44.31213550216731 42.71689598605204
43.96051525806075 42.54443000943533
43.713430762201824 42.63538380197093
43.824302010343104 42.733185591903805
43.545537761261585 42.870312866571794
43.187582017259984 42.93528426429569
43.035530019808675 43.09741315366429
42.867639272622256 43.173696859498506
42.70291627538347 43.18062702298616
42.652232276233406 43.14365706256041
42.43682527984316 43.24988539673464
42.05193930873898 43.18871372542543
41.62429306590616 43.225656417722575
41.380376319993445 43.36859799930966
41.27900832169209 43.34326191654455
40.94005907737309 43.43074171506504
40.661882224785415 43.56076480410954
40.5446754767504 43.512540213818255
40.259577981528906 43.58830439632351
40.091687234342515 43.5630602511566
40.00299023582869 43.3975645420968
40.1365852631325 43.35486824923021
40.25347940739107 43.31571293204624
40.27808870091897 43.1936103578729
40.34268809643021 43.143129643327796
40.37498779418587 43.17230136720113
40.42728254293323 43.16220503883355
40.47034880660826 43.13751809980661
40.521105474509795 43.145374116528046
40.571862142411334 43.09485353854606
40.647196378929294 43.09190798403307
40.87707979462746 43.07269043245796
40.96847906922437 42.98056403489406
41.03772106190456 42.99981045497165
41.08619045678125 42.94712171864094
41.10142369517047 42.83043826739262
41.163741488582446 42.78878470926281
41.21775024287345 42.80504309370511
41.32178020141072 42.77563677830412
41.43283585368451 42.74090687298573
41.490420265974194 42.66231533961431
41.543891505958356 42.47298647278049
41.550059895213764 42.40620506757131
41.609700893657134 42.34543378921896
41.64054968595647 42.24503262909309
41.62615358288272 42.20391329809894
41.681681409020484 42.10786405787519
41.755718510535786 42.01319711156458
41.778343097802434 41.85747487194408
41.75777723626956 41.777773766360184
41.69607965167259 41.678007925655095
41.66111768706767 41.65496303994078
41.60764644708357 41.65035307299496
41.56445813786587 41.588855323859434
41.53931475187176 41.52090998124024
