-16.70205055114954 12.344511175673347
-16.38144578601768 12.361326330095068
-16.20759772331519 12.46582085399659
-15.684675088865987 12.422546507968605
-15.179478645415514 12.682083751247333
-13.068085202852643 12.651817927497177
-13.067559846115792 12.491670612534932
-12.954377919572064 12.458346701931362
-12.90963190101455 12.545293363984143
-12.560083413557145 12.358374192246458
-12.440057896216128 12.411975282671776
-12.333719560472275 12.31850910887158
-11.912419047801947 12.459619016894557
-11.780470085648979 12.373102050760348
-11.450056990339846 12.440316559744147
-11.364975641929647 12.964321508188249
-11.67606010871799 13.438607863065329
-11.807339730201562 13.304635132426924
-12.063723829044221 13.729605763638517
-11.949100309513938 13.808200965479386
-11.928903444670112 13.93119653001338
-12.004182668178515 13.989106578657498
-11.974817832765154 14.188621705093922
-12.1033433363163 14.378119253624078
-12.210753935712262 14.409242043958486
-12.215344132270246 14.550412571230424
-12.137310790828707 14.651689109263017
-12.248421647455245 14.760156807806638
-12.78639950674497 15.159554820506003
-12.932016989965405 15.464258911358144
-13.186010795771296 15.62325735443973
-13.362195859133038 16.041490605379607
-13.491639401994775 16.150864787827445
-13.662572787834165 16.09053314619831
-13.729589657542533 16.169022292483362
-13.852760215651472 16.109986940073867
-13.958599324946817 16.32233477738147
-14.329013778262407 16.640038615428765
-14.94301857081689 16.64202465225479
-14.941085899220269 16.714690761204764
-15.037719479066425 16.682758101713105
-15.100444339881818 16.579953197303098
-15.403567081965008 16.572394635442222
-15.695582431085938 16.47991246787481
-16.040713802967048 16.478008137342258
-16.109558460379162 16.56051192858216
-16.279684200328376 16.517995143887163
-16.35045067099611 16.27902813284227
-16.505107091588684 16.06807221059563
-16.516206031036404 15.948734143643605
-16.511671360500912 15.88768315769373
-16.555204197645224 15.753305884017323
-16.603061406083356 15.646151309075023
-16.72459057644525 15.45655161895543
-16.853718619106303 15.263814765774029
-16.951944245065505 15.129632181035177
-17.10975077971412 14.95533675796149
-17.12244785721458 14.91239798912487
-17.411522889462077 14.769693687400903
-17.528894073782908 14.748033629743446
-17.430338117482904 14.645769105265018
-17.416002705657775 14.731570544018794
-17.261001065294494 14.709906694208328
-17.158656423787193 14.620364715179264
-17.104898629441777 14.538856180109207
-17.06906009987796 14.460787901625864
-16.961597088497626 14.401656940125093
-16.930238375129505 14.341770131762772
-16.93290893305894 14.290516281444951
-16.87198343280062 14.22886286996173
-16.86839957984418 14.182828928137013
-16.800306373673635 14.12896603880688
-16.779699219172556 14.076958233640184
-16.761779954391017 13.923953111041072
-16.746427809486875 13.981708670518671
-16.700351971777508 14.016786732566771
-16.623086336233655 13.995465411370802
-16.57913707564927 14.059423430648309
-16.533119493281504 14.073115529669792
-16.499094259280724 14.132927455858905
-16.465394068693826 14.138612709468688
-16.50367245694568 14.101490838450857
-16.530471857325267 14.065183662004316
-16.583636285451973 14.034239239110619
-16.6013577614942 13.99159785885712
-16.64814245824485 13.976465144248607
-16.688547423621657 14.002602844063404
-16.747382724082 13.94757265467939
-16.730370107081058 13.908355631752826
-16.71859129819933 13.80403691712155
-16.687401500364814 13.77443446749713
-16.634945931279418 13.833635609412454
-16.579654926027757 13.840518486929653
-16.557680295735537 13.859101238460767
-16.481123519232966 13.888004784854175
-16.462693184149458 13.919656913718995
-16.466237479358142 13.890069186030857
-16.51869304844243 13.853595392931211
-16.551300564360588 13.83570049405074
-16.598794120153656 13.792334071763307
-16.630692777029452 13.740008299684021
-16.63932574619315 13.694550095947221
-16.595376485608796 13.642891378284787
-16.54765599043779 13.590832750694418
-16.526624406375305 13.544832283360165
-16.545027042429467 13.483484489074954
-16.492448082275246 13.456639871295181
-16.483246764248122 13.401662935395265
-16.508221770321114 13.360741705100295
-16.405692798018862 13.327488092457699
-16.28724982938718 13.349299615945299
-16.150544532984895 13.459264858737413
-16.084820832791053 13.437531534826292
-15.902189968874552 13.451992402842507
-15.852239956727601 13.471167809639951
-15.777314938506663 13.455827607078163
-15.677414914212761 13.500567113838414
-15.63140832407629 13.491619882537975
-15.585401733940785 13.453270811078369
-15.670842544192993 13.482672316006045
-15.7615412504598 13.440486421764547
-15.86538469676617 13.445600259333077
-15.912705760905794 13.425144254737049
-16.075700537386012 13.40852246715643
-16.14010976357571 13.426422806128144
-16.24263873587853 13.317721684702676
-16.381972980289106 13.266551293824776
-16.556798022803974 13.302371701327246
-16.58440197688526 13.373996621135817
-16.602804612939423 13.439207945329414
-16.555483548800794 13.45071398778515
-16.66458489112182 13.476280991926814
-16.718478325280216 13.458384375781648
-16.800397033507153 13.358588249309136
-16.81190592385917 13.27638326853895
-16.784301969777886 13.223924552778229
-16.78824539178936 13.161215185686316
-16.77378617774764 13.074163359740183
-16.73303748362676 13.04215127715075
-16.78167302176996 12.78718811816043
-16.792188813801232 12.760267339025319
-16.77510065175119 12.728215057567553
-16.794817761807565 12.685899845270896
-16.7645848597177 12.573738443567152
-16.729094061613466 12.571172533737652
-16.626565089311242 12.644290903208272
-16.563470337125693 12.685330647508408
-16.500375584939178 12.628899297571394
-16.418878196699495 12.601961759040208
-16.364754055626378 12.56475764706316
-16.429163281816074 12.567323620947278
-16.481742241971318 12.599396131409677
-16.525119884099496 12.591699094462498
-16.567183052223527 12.63916047100146
-16.632906752416346 12.576304327767659
-16.702573874621663 12.551927393549732
-16.768297574815506 12.537813375842077
-16.790643632881142 12.478782751541786
-16.770926522823828 12.40433365286789
-16.70205055114954 12.344511175673347
