115.51814973417737 45.3893085896498
115.86195409493065 44.765838690266776
116.85866385004115 44.42976492105964
117.31964236422475 43.57198744833974
116.70662701185435 43.084351940479166
117.019785257073 42.67795789990808
116.90716078329001 42.39868600494023
117.73304772725555 42.6043319456698
118.39229858443929 41.89969195729438
118.13237261526376 41.79436529638214
118.34582797336952 41.34355652265222
119.26507423151253 41.297203473904176
118.96684664700965 41.062128480555515
118.82679226961466 40.803195423646
119.23102827173335 40.539846908594455
119.55293708649947 40.542110637852375
119.84145990533386 39.98657740839096
120.46847477424313 40.18410909764057
120.83436718235714 40.689417776866776
121.14418629405321 40.868165371758636
121.56465508849942 40.82352356902106
121.78595445399696 40.929498741552436
121.99987717397727 40.66704051468963
122.30969628567328 40.504580793902846
122.02938375604344 40.17284209177399
121.49088578928081 39.816813739184965
121.51301572583122 39.62958251349909
121.2400798417172 39.589801462254485
121.2474564872345 39.390553512280974
121.69743186374541 39.322108538614486
121.57940553548082 39.07057030894711
121.09254693138644 38.93298831885545
121.1589367410345 38.69733395909469
121.9187312292429 38.944463701996995
122.40558983333733 39.40765427676888
123.31704558642554 39.720430531032946
123.73306374058484 39.817765703701724
124.13860552762617 39.75880979313004
124.23725082717482 39.92231800301272
124.36564629643118 39.9871323643668
124.33746192512984 40.07345594139781
124.61318110697061 40.28778903304615
124.90868170225008 40.45924922846706
125.04612383958846 40.46709191668265
125.00352420685516 40.527378479564675
125.28168890313168 40.654013635104235
125.41781236172596 40.627016870978906
125.56631068019362 40.78063500894473
125.77762780181132 40.88670737743112
126.01275013938243 40.90541565260929
126.11378051896497 41.08665655182827
126.30517548117746 41.171387919486705
126.6192837181436 41.66008504622371
126.70437598397052 41.747757275155664
126.93907681910241 41.8089441479018
127.18728060316147 41.52091342139599
127.53332205078988 41.470483388287846
128.1100355583455 41.360791986510975
128.30915925845557 41.578483801945964
128.0349561304343 42.01409820696395
128.94661913363228 42.0205721407944
129.3168315918523 42.42653870172512
129.74772222160186 42.43858522861936
129.86523784789495 42.99499645201175
130.26022092516604 42.90181071791787
130.224313372685 42.71741448329823
130.55571303999722 42.50579132911983
130.6354334279888 42.620763367521704
130.4063321347781 42.73298105157053
130.78814971654265 42.876685751222595
131.0305669269681 42.85720825318148
131.2035312414465 43.16850683695856
131.29642062363087 43.45356757270815
131.19017177616786 43.540269674481976
131.29830098123568 44.042940929491806
131.08960307220116 44.743341681474675
130.94580751622317 44.850625989990476
131.49152035973412 44.99161383830645
131.68333209850607 45.12709630057313
131.88970484158352 45.33734301879878
131.99634607396274 45.25157079234495
132.97199249987176 45.0312503790629
133.1307891109485 45.14063914226392
133.0901673345914 45.2755024268167
133.19879366779202 45.50829503032699
133.43133163958163 45.59670126072817
133.51662567206984 45.89498999547868
133.65919498180858 45.94339846347546
133.70013716239225 46.16037248529037
133.88206948514102 46.23700569101882
133.94496885604406 46.39323541797768
133.8504817401627 46.48857106957368
134.02307037955705 46.675943811882945
134.06964071936068 47.01822610093933
134.21843648325574 47.112640039250124
134.14887447603513 47.27781780685666
134.29941818832827 47.43406573406213
134.50000246590997 47.44667283150389
134.76905747686658 47.715651262263094
134.57159397548298 47.987545360314385
134.6738088051207 48.15359331496333
134.77113168059935 48.36844362900095
134.59656067044568 48.41275721607499
134.44535019872632 48.411009454579215
134.02221419461267 48.33604397687466
133.85976164197103 48.18793762404235
133.0647697855693 48.09205644490899
132.65778418765603 47.91722959931218
132.5876731478557 47.72140121143437
131.91996442929064 47.669323399219735
131.3644998869666 47.75210362440248
131.0166667869073 47.683510115049984
130.65835543164656 48.102765936363824
130.8363883413108 48.30056088622288
130.52026701168262 48.640577297173735
130.69234235043865 48.86544707168878
130.24252488177012 48.87936774493468
129.4477283775459 49.43190613968159
129.08871438121008 49.35778173409406
128.75965482552562 49.579946940700836
128.119580846703 49.540779734069076
127.6926161163733 49.63988299466868
127.47857510965036 49.98918963853771
127.61388599732697 50.23110104421343
127.32516971987013 50.32433488164108
127.29171854644102 50.74661520921441
126.9115762177052 51.08161724254907
126.96988590087142 51.32262452521911
126.44431385343688 52.0126919045189
126.56583982814067 52.120696771429095
126.33638563888252 52.204433895695814
126.31708696573463 52.444899106659534
125.9856866165332 52.64045954699009
126.08797870507738 52.799870354806046
125.64949394021272 52.90875472178965
125.74142218311874 52.998180321399275
125.16156392117085 53.20005913612263
124.8406051978921 53.11483529888005
124.40671500638138 53.21086646721423
124.25981298598498 53.3864307263604
123.57889590388766 53.54143978292424
123.25192547717614 53.558451217727026
122.88474624520967 53.44724338240468
122.08859555062782 53.402480696977875
120.76936296357815 53.26628086429292
120.06689866978968 52.76278809054128
120.07098999761331 52.55843675388135
120.64965301628808 52.608781448457506
120.77639395820438 51.946450197141615
120.0614642915636 51.656701375682445
119.16619576547401 50.388344454698114
119.34934122322773 50.33040137088426
119.25617892339756 50.03138301467649
118.57894463978249 49.933922447512316
117.88134668529182 49.52360044257426
116.71696462868374 49.79988691938081
115.80879408932981 48.266793399479866
115.51187155335924 48.147643969857455
115.92702670909466 47.68399306735668
116.27321500741238 47.889647958715045
117.08305428251543 47.86279363727766
117.39953211295824 47.657107324636655
117.80561105601805 48.015415761408775
118.49006954550208 48.00712758741497
119.51789393861873 47.341980764129346
119.96268409481246 46.7289374556523
119.67605027924975 46.57970710405286
118.88536339302436 46.75609539712963
117.7589083052415 46.52531828810527
117.43264200375216 46.60012747167883
117.36637160791673 46.34578419596045
116.66508806944063 46.35288103233438
116.21981739969164 45.91461172571496
116.3285751367826 45.76279073140404
115.51814973417737 45.3893085896498
