-3.2037157226580177 31.721315209293365
-2.818518374678405 31.79517602153608
-2.9317084837651635 32.03923035235579
-2.8904686765779957 32.10391764673328
-2.5442011035303835 32.14373277707534
-2.0091480374063337 32.18360683232652
-1.241940649750319 32.073453908419495
-1.1454549206619618 32.10875391975999
-1.1849320069622706 32.170352132755184
-1.28334170338249 32.165770477015414
-1.2053512944607974 32.4027880720605
-1.1221244950833693 32.414678358183735
-0.994120261903845 32.51596784773061
-1.4007090745882351 32.7495944383477
-1.522015145948302 32.95890405530797
-1.4628482816806923 33.05254296549852
-1.6719748272699348 33.28007003500784
-1.5883458532202326 33.60633829079009
-1.7260915091523543 33.70522855427765
-1.6656215931340057 33.800495170286084
-1.6926394544142056 33.87060944433753
-1.6495374618627068 34.105263969089904
-1.7114468478257834 34.25099483164939
-1.7000684595165296 34.32178025575284
-1.7851303308175375 34.39212300994987
-1.6908819757642561 34.496880011817055
-1.8422315721377913 34.62386383040976
-1.74080944278478 34.74978931405197
-1.9762919120390734 34.88760823237811
-1.9736806122007522 34.938949061558546
-2.2259055444988007 35.0482169896387
-2.208826885538315 35.09772074397749
-2.4273689363961353 35.14839486668218
-2.4984078363423237 35.094825396242996
-2.5972775054601698 35.08448473659868
-2.7400066518555377 35.122191400915426
-2.856210102885626 35.20512190831715
-2.8609728405680244 35.19879780988042
-2.7454764517731576 35.11118277531071
-2.755597269347902 35.09705819658724
-2.8437079164700947 35.11118277531071
-2.907409532970263 35.14964765826721
-2.9276511681207467 35.1949058122393
-2.8984793998166936 35.21144551429175
-2.9234837726486376 35.22360491073242
-2.9300325369618463 35.24451481124798
-2.9240791148585856 35.25812766260292
-2.8699029737232706 35.20706768568505
-2.8585914717276637 35.20998626431697
-2.9228884304386895 35.26493323103324
-2.913450718515861 35.278287814779674
-2.9263209379311945 35.275531915456995
-2.938347208532832 35.28534937874427
-2.9240000786926146 35.29258253742891
-2.9472086710808867 35.30825216400747
-2.961154451704175 35.33040312595921
-2.956934707633252 35.34623752249459
-2.970226901456016 35.365337935524565
-2.955576063543333 35.437179669525946
-2.989671118343125 35.43465426585864
-3.085757181868445 35.27412902742901
-3.1322504384138483 35.28045495064785
-3.1957912223579115 35.22350385789804
-3.3101357411823926 35.20104041422199
-3.345780571200663 35.17444219231136
-3.5813464043609144 35.22129988164416
-3.68208179354059 35.287108225402505
-3.7580207792314866 35.27192642692023
-3.774918465542214 35.214660046704736
-3.8369094742689924 35.195665390695424
-3.909748909521653 35.21592619912664
-3.9221471112672646 35.26529073618367
-4.012034073921029 35.23491611538098
-4.35796673032371 35.15609862422072
-4.668579578981792 35.20343197978691
-4.884429185675941 35.3023126089592
-5.015444794816403 35.40236059913531
-5.065716343078151 35.40735758284826
-5.112309485369622 35.4812767126767
-5.240188926987457 35.54866545185335
-5.279183476440863 35.68188321551352
-5.325776618732306 35.69184209877571
-5.350299325202258 35.863933842450706
-5.2840880177348595 35.89969799807646
-5.405475414758001 35.92353179531818
-5.49498329337024 35.901684422066495
-5.561251373129068 35.84601503003729
-5.743381183711961 35.832003579544235
-5.781391378739187 35.780294938346785
-5.921170805614622 35.800186861133966
-6.235471012823183 35.01669114926969
-6.521084752653508 34.4971116733024
-6.754162783257158 34.1650003267074
-6.914118294454994 33.979505763847484
-7.266694312429905 33.77459810357412
-7.67800848408217 33.58444489788137
-8.075612183346607 33.43964752456556
-8.331541001264014 33.348071803947064
-8.389227340353415 33.277025864309564
-8.462111494502409 33.24994026325841
-8.512320578470991 33.26754685936413
-8.632174520848224 33.165921549777295
-8.607879802799715 33.13608907932688
-9.033688242415849 32.72624756611613
-8.901975489688311 32.503376896918084
-8.627488046205514 32.510584207588394
-8.539429254592704 32.28635844146794
-8.069941382404892 32.53300141430266
-8.044192545570866 32.79348313182997
-7.123415249384152 32.32395521541356
-7.017137075329401 31.80649444723818
-7.273944266061932 31.74621468387302
-7.185332975310899 31.376772580921568
-6.769516180401894 31.35407551385775
-5.857983527601135 31.828892386129667
-5.858064843449796 32.10667089570873
-5.52182889600536 32.22652952147908
-5.256296331444929 32.86112501536006
-4.831741268820366 33.07589537765813
-4.016575685418331 32.61479346334603
-3.7405265632429234 32.20099600160623
-3.2082548152846186 32.17369495060457
-3.2037157226580177 31.721315209293365
