38.44363120641759 -0.11119326734304025
38.048551976388694 0.6742732144094248
37.98538192680141 1.2688459015372189
38.95117992780902 2.1186710347257787
39.025168444403675 2.849620321965645
39.545617851577276 3.403414235008526
39.09493968742237 3.5373620017519585
39.05643989873846 3.5197146122697376
38.910041864323986 3.513257239769594
38.72227668032502 3.571253715934265
38.685412081100765 3.6200807657831873
38.660969463397805 3.592456632990433
38.564466632159 3.605394486960046
38.539157720226115 3.6519326135481696
38.51959485016364 3.62516972601139
38.44527349573029 3.6005687954350853
38.18690328342066 3.6195526104260756
38.125635514599196 3.603798101709353
37.998959316448236 3.7334532769371975
37.12688824118856 4.297835406042299
36.849154440752486 4.44092313729987
36.03880629124384 4.449542340224484
35.955682604929436 4.53087379422735
35.94269672527409 4.621238640757404
34.39223876247039 4.608511400389423
33.97177281084872 4.217210401186367
34.47386419958576 3.6191849442142683
34.48097494303394 3.107337629938698
34.97435274047319 2.461372133492489
34.99783645696601 1.9743418037519689
34.987536824888934 1.6548878743093525
34.789593409742594 1.3787398169241385
34.83581757249701 1.2895529822002487
34.77772500205242 1.2140506697338935
34.51630843505299 1.09788919453662
34.434978836431156 0.8248928073789443
34.29555666736462 0.7726145762953962
34.28974741031996 0.6448207248901241
34.13289747012081 0.5693046276654457
34.09804192785447 0.3601783698466363
33.97604752992052 0.20333037511005614
33.9876660440097 0.023243832882442916
34.30136592440914 -0.3775921693098496
34.40593255120936 -0.290454802817635
34.40593255120936 -0.16265217343487848
34.76029723091975 -0.1045597634213209
34.8822916288525 -0.33111900304568564
34.52211769209757 -0.3427373162282805
34.440678208033006 -0.40740695269066407
34.4929615214331 -0.5177792220168556
34.42325043690167 -0.5468242534185919
34.394204151678736 -0.46549783519417076
34.20830792625671 -0.4422615362708058
34.06888575719012 -0.6397673727864657
34.092122785368474 -0.8024136335836829
34.19088015512406 -0.8721172708645639
34.09149048557646 -1.0284585120145664
37.4149493506026 -2.8979614747570963
37.675134841532184 -3.05942966826548
37.69676140232207 -3.1955725274479363
37.8548661777466 -3.1806386678997853
37.92666829336099 -2.7834421846210944
38.341126771696764 -2.5677618239507893
37.64034379918493 -1.1390075039824836
37.939907402970476 -0.2930192927288289
38.44363120641759 -0.11119326734304025
