-92.12076431487002 46.76480634833658 
-92.20298728062775 46.701110374991515 
-92.20600465699427 46.65229250812712 
-92.29239378234209 46.66434979759154 
-92.29398448863961 46.07531112104991 
-92.35687975293031 46.0121997028445 
-92.42441278737788 46.03070721026404 
-92.46973848839917 45.97270598316314 
-92.52834387857487 45.98503158454005 
-92.73004839717899 45.88184490102526 
-92.78159124894422 45.758622714016525 
-92.86953960419909 45.720182022547675 
-92.88996606305679 45.62962504176926 
-92.88464568341774 45.567993366926544 
-92.77003255425171 45.56799286103043 
-92.64927845215142 45.44922123768785 
-92.65016392873959 45.39872137306128 
-92.76131313688195 45.28430998282022 
-92.74003009101658 45.11125934105351 
-92.80303387977644 45.06391075094629 
-92.74409949063902 44.9245384862688 
-92.77661390573503 44.889950717137225 
-92.76645675277418 44.82802823781046 
-92.81385060700102 44.74683735529135 
-92.61872788750233 44.6384505594508 
-92.53744045806063 44.56176029348961 
-92.33014288238334 44.55162769207365 
-92.25901182334519 44.45160746328028 
-92.06187025779393 44.40080767245291 
-91.91549996544252 44.320948108157836 
-91.8727941500916 44.19854677303215 
-91.70830670003791 44.112656973454136 
-91.59241215023994 44.02791413794924 
-91.4296674879372 44.00451406649509 
-91.2449369758477 43.78039170502612 
-91.28909128316246 43.63398248604457 
-91.21295785607994 43.493151383598274 
-91.2101655945967 43.35181978796729 
-91.05229961840772 43.25339887120123 
-91.18477198107628 43.1177558067192 
-91.13972269971795 42.89944219491136 
-90.98183374915276 42.69669577963455 
-90.69154153725115 42.63648323269433 
-90.63958233513115 42.47630556614763 
-90.41965957310147 42.35153327468652 
-90.42251460425781 42.26616268636084 
-90.17449548451546 42.13036964166969 
-90.15756578422402 41.90010146643658 
-90.34834325615694 41.5950319000288 
-90.65270741955203 41.451514323191844 
-91.02201438741787 41.4325206455114 
-91.10936484173757 41.23563220293818 
-90.94762319571066 41.10278672992706 
-90.98139992498776 40.89211790229794 
-91.10255251142617 40.79616733162652 
-91.13357991101144 40.6573392062771 
-91.39571654542266 40.586741823489405 
-91.36471142083047 40.47537527995789 
-91.41903442485051 40.379100539466236 
-91.48413360304062 40.3086411777565 
-91.50524120123602 40.064951601218155 
-91.4129672738941 39.931682351459585 
-91.45515011212237 39.87506196845811 
-91.35498365619486 39.80422186420407 
-91.37457628065627 39.72909852845967 
-91.1020725165948 39.538971597371045 
-91.05876551666637 39.468124450764634 
-90.72747383422973 39.25487692203677 
-90.71535622893256 39.05876190824105 
-90.62527135964636 38.88501439974391 
-90.55078713032657 38.86613068607866 
-90.46069962705975 38.97260873496194 
-90.2702049487591 38.92415066556242 
-90.10986992391435 38.849286834628145 
-90.11679997877104 38.80070365591155 
-90.21207806571822 38.71829286448764 
-90.18435277232501 38.67638098591905 
-90.17916787731477 38.61008537580909 
-90.2484570189961 38.55727450783914 
-90.28657043352163 38.435249316555286 
-90.38181583162887 38.31556422996175 
-90.34196082531145 38.193137121360735 
-90.0010033042946 37.96253494921294 
-89.92291310360804 37.96707619258535 
-89.51799597454549 37.697526239391934 
-89.40948878629395 37.38271211915628 
-89.52453950791183 37.265153994762 
-89.39449006244847 37.050089817113175 
-89.09711478623244 36.966586216166476 
-89.1522836651169 37.10638734634418 
-88.98008272702033 37.22021201003618 
-88.44476456489294 37.06917175687816 
-88.43730673167363 37.42271873557718 
-88.0732771250284 37.489672051374896 
