105.53921591779135 23.18276410787803
105.31868803649019 23.38479809251946
104.79550879900421 23.102416274983767
104.86857630009024 22.936036241745214
104.56716450207136 22.836368694971497
104.376592352356 22.681142680997112
104.23910904504561 22.836814605417104
104.03165108241933 22.733239966199292
103.97577288029913 22.49057451139734
103.64802434875236 22.804449569710243
103.5261937284991 22.59053735400485
103.34235895288356 22.822966631671633
103.06274341281846 22.437048748759537
102.48216675306509 22.783790502914925
102.15315721412674 22.391141415332584
102.61781935877292 21.910529743936266
102.68810634630921 21.640659890719093
102.82931492956834 21.83287484350248
103.00523115585702 21.70624398119861
102.84698474572417 21.25944409022881
103.2073931020509 20.836723663427833
103.73939654125593 20.647401525800262
103.83163223902079 20.882396250063636
104.18802369243593 20.96852405506894
104.64651070688632 20.651371993894145
104.36962596576001 20.486915402917802
104.45315372736951 20.38348867101888
104.6421609136716 20.47824780009988
104.71711040713427 20.41649755210915
104.60735932094974 20.234341544732814
104.99453878071404 20.085574713449603
104.84524518312531 19.928432588621277
104.83642513240369 19.783440321333046
104.62062997995417 19.60511750753861
104.41817062947672 19.692174708417397
104.05525377529517 19.666590128929215
104.12656772840984 19.50093874145996
103.87136026787277 19.311868869687785
104.36129435218857 19.059154757528745
104.74724638443871 18.80405836462755
105.13721506186278 18.712018069650057
105.19235211045998 18.622731871836677
105.1013279143188 18.45012298912394
105.36139673242627 18.1757895936412
105.48464550789987 18.20455317712637
105.64123977801523 17.99003285839234
105.60749259902047 17.89379062758873
106.06898029943147 17.37653265470044
106.2470241209561 17.24086272686283
106.29969924694024 17.29808839304151
106.43197466907867 17.006531153226774
106.54767515368667 17.00532112635615
106.56942583384927 16.639560054536275
106.66310014829548 16.584343350218475
106.66082555751387 16.478175085286836
106.74493644484113 16.41365367234654
106.82413308768139 16.544937023784485
106.88193244155713 16.52427858210295
106.97318601382773 16.303001589323458
107.15346123291255 16.268345846347742
107.1511416740181 16.176071390807124
107.32657427698035 16.058311664519422
107.4611978195042 16.07677228021676
107.68795220304747 15.994262477405528
107.96452741451026 16.058856082954875
107.95881511990348 15.915775827826536
108.29867970384532 15.967941436140535
108.25025694148337 16.070318462122202
108.35253014984363 16.12593896497296
108.23481947607053 16.157450325345337
108.18271803030245 16.08144380892503
108.12482753500325 16.13520753275715
108.19236644618564 16.205634457234083
108.0920229210015 16.229722109868007
108.02448400981899 16.337154134317288
107.96080446499161 16.333450562173837
107.75239868191608 16.49264062478167
107.4155992985718 16.717882995009504
107.19561541643697 16.902605258316157
107.12035777254886 17.00043486571171
107.11263903984315 17.090835701761833
106.97758841020357 17.170104157698404
106.69971403277106 17.394896431617738
106.5541489903606 17.597314513472952
106.45766483153005 17.782996412360575
106.44994609882275 17.884029346231628
106.51748501000532 17.9372781404426
106.43940024716079 18.11081780541477
106.10242844407401 18.288024159144257
105.82262150044119 18.599124753196634
105.78651737868091 18.775828410317686
105.634698037244 18.91156020561621
105.63770671405865 19.076562092244984
105.81822732285502 19.298202127969574
105.81979508392482 19.630514391313298
105.97624627821523 19.944757782789182
106.1116367348119 19.905157709594278
106.3883876754648 20.18388616953095
106.61102977721288 20.229062262197544
106.58395168589442 20.578730070553263
106.79155038600925 20.68854151796802
106.77700865736301 20.768420400635875
106.89722379018019 20.78490537767935
107.0414819495598 20.69496548295777
107.11200816081248 20.763924185549925
107.05270202862312 20.87179637007364
106.90523813236689 20.87179637007364
106.93408976424303 20.933189027784266
107.12483110831295 20.933189027784266
107.2418405042547 20.99156357992058
107.36074803222027 20.98540206721023
107.60862213955164 21.194665754623472
107.54851928538892 21.207862993243808
107.4828016794487 21.29002730215987
107.61263402289092 21.301974654907212
107.66713154976782 21.396026079284127
107.76009791914709 21.407964796147127
107.78894955102203 21.51686048182161
107.91397328915173 21.50642195888284
107.97327942134109 21.43183930375585
108.08548021197038 21.49598268652241
108.0341884219689 21.546680700991587
107.95564786852822 21.542208058541405
107.85947576227477 21.651003173700488
107.51966765351278 21.592889929858302
107.46251075881611 21.66535865065586
107.36450995577741 21.608816637312486
107.31044054720314 21.74385245736822
106.9894034338007 21.831714625511054
107.063748870589 21.928927667402903
106.69878036271939 21.991610558203263
106.66836632039684 22.32336621875355
106.53319279896328 22.351498040140882
106.60415889771554 22.610667571865605
106.72581506700584 22.585708528373274
106.83115057557438 22.80553975268714
106.54728618056407 22.942537773571047
106.31073251805697 22.858487185634104
106.20597303894607 22.982987981660898
105.8545218832196 22.92386436748228
105.71934836178741 23.05452406237859
105.56389881213966 23.070070360072307
105.53921591779135 23.18276410787803
