-2.6840773693594144 9.494257525168322
-2.777280198909409 9.048262256460731
-2.6457732556795577 9.011154488514308
-2.588179593841943 8.781047887689681
-2.494246062963498 8.213018066526075
-2.7851906570755602 7.948227922125355
-2.91669760030544 7.6158411356793465
-3.0321016525288655 7.072836718188228
-3.230703974957919 6.825075547668689
-3.254858311469661 6.614510797622771
-2.9426995710442725 5.618716603736033
-2.7602001396223557 5.618716603736033
-2.7253105424374553 5.350640729691079
-2.7440972486131443 5.104756960468336
-3.1064122962883687 5.126141965873998
-3.1064122962883687 5.083371242021045
-2.2690619638847522 4.9176080733216025
-2.167076987501673 4.794595749576331
-2.0033642622554453 4.743779813602131
-1.8658614945886711 4.850756332063085
-1.71825166035066 4.882845999634071
-1.734653800461814 4.912994829757366
-1.6284636788112437 4.976130517433589
-1.6113362398354525 5.023904853657555
-1.2934696850635135 5.098231073123074
-1.2232471852611297 5.099937038812314
-1.0810894417609518 5.195463838532092
-0.8079414866909076 5.210098612516859
-0.7188788040147642 5.296228887179254
-0.4748140977303308 5.38396949250415
-0.39059937535913036 5.478485126716521
0.01505717226825709 5.618348276028499
0.07868957189674575 5.694863008590332
0.32261377047032624 5.781919096619319
0.9148688078027476 5.770660325754193
0.9874230446120578 5.8293653506061105
0.9989026985292639 5.92902443733513
1.0375160798849095 5.985074783030157
1.0870683033234343 6.053260945920385
1.1996209530754527 6.112079678742489
1.1991147605935168 6.169188415582951
1.0828550062477689 6.1687899935595
1.0050471919828396 6.3355049250033915
0.8953326579993472 6.331466224702524
0.7104433507299177 6.519232040986182
0.5214905422024856 6.977242968653812
0.612919320520092 7.022109958729217
0.64339557996135 7.405086366409748
0.5458715497533717 7.40307155653565
0.5194587915726174 7.600478784861352
0.6149510711523476 7.6427686099313945
0.6232509249314262 7.94616929445985
0.5887111642331604 8.203654681619696
0.7349972095447015 8.28810599662728
0.38332961992085757 8.75193741572302
0.5631168247770972 8.882670171707971
0.46474269381653244 9.066957521573016
0.5732934590139678 9.421861198071085
0.42742836827963515 9.508857895347447
0.2815632775471215 9.438593040965443
0.2510333748365383 9.572418427146602
0.3867218313327214 9.582453215751286
0.3629763514458375 10.030366745605818
0.43031721365733233 10.065514174432025
0.3726496196454434 10.115610285728494
0.39978731094544173 10.329265454429901
-0.07173007538119691 10.656142727244557
0.03957059836136523 10.99092416716519
-0.006753227078462487 11.115228373135977
-0.2767249283328965 11.174585267934063
-0.5767049532389024 10.98554836930488
-1.6099220062380653 11.017618835139999
-1.7242701385862915 10.973521045621752
-2.8335328934906556 11.006890955825853
-2.9289649902548547 10.717613660513905
-2.8658231861668355 10.44069280071541
-2.763824887256817 10.235229714255183
-2.7298254542868676 9.814334911242128
-2.7929672583738636 9.68987614794949
-2.758967825403829 9.546212535642027
-2.6840773693594144 9.494257525168322
