34.9630055431837 29.358297870409004
36.071756407202 29.18849274427413
36.42829272847845 29.42764614844303
36.769581815412096 29.872317320180798
37.498419549334244 30.001434238197504
37.674267780190235 30.340354003788804
38.00260356812743 30.503574636995964
37.005988711325756 31.50036117445903
39.00412026676216 31.99921012260441
39.30212855928653 32.229508079486095
39.260917577497935 32.35553580125104
39.04152970385914 32.30330166666322
38.98559024281232 32.47755604861793
39.084981434184044 32.502093169244816
38.79903578056209 33.356006914815254
36.83445141715649 32.31044563796475
36.38671839305877 32.37936954239909
36.203123158603404 32.523481153819674
36.075985819521605 32.51457173198338
36.016410011256 32.65828254653326
35.92966535628696 32.72517801722822
35.757212835051035 32.74680169425157
35.568703284738206 32.64373630380841
35.55287934760247 32.388274861932416
35.5684868112497 32.21829074425915
35.52041100503138 32.05013365086282
35.54361610210705 31.974509521340437
35.52427225942145 31.905423549955728
35.5628561168503 31.76319809204412
35.54193535493249 31.742280779749535
35.509913394808564 31.685061537614573
35.48445815134514 31.595210089491502
35.46626045363536 31.40404645297356
35.437684884510446 31.332580243674357
35.4007629119713 31.27564090285398
35.404901084661816 31.222354678088806
35.451809085543914 31.153824463130817
35.45445011965879 31.099047077054863
35.422838067136695 31.05043085162292
35.41745704278523 30.950454926257365
35.39630638238478 30.93053930979572
35.36756907206012 30.92915886578865
35.33101521332517 30.860758512419324
35.34307120747755 30.81482840270651
35.29082332274248 30.715901412989652
35.20801700366974 30.602071129572565
35.156498716263116 30.429340330542814
35.192066538889264 30.35168102500883
35.14259835736351 30.29676851028205
35.15929008969431 30.1290578995806
35.123032273278255 30.057102427596348
35.08485308647616 29.897840818454938
35.018838186294005 29.773703744814014
35.019078098519 29.661848935587358
34.979081691226156 29.546483996879303
35.00157233783608 29.525848473261973
34.9630055431837 29.358297870409004
