-71.76039508768152 18.04099169966196
-71.66783295184861 17.94929846654081
-71.63517668120755 17.83216154906367
-71.70551326412694 17.762799278097745
-71.52213574437219 17.738875009442054
-71.4216549116304 17.59047335336747
-71.33122216216208 17.779544362512055
-71.175476871411 17.951688210144752
-71.06243593457613 18.166632445200662
-71.11770039258428 18.240607738740636
-71.08253210112458 18.309781950381037
-71.00968349738662 18.29785733051959
-70.94185893528588 18.2525362939068
-70.83635406090636 18.336013222841387
-70.73293214679734 18.359205523951204
-70.68520375124456 18.4307154991171
-70.59979504341398 18.4307154991171
-70.55960271031707 18.335362275909404
-70.60984312668795 18.285280754678467
-70.51438633558294 18.189847381458364
-70.39883337792942 18.232798880662614
-70.16019140016655 18.225641033276958
-70.01198217187199 18.4164158793548
-69.8939171933999 18.46169392786426
-69.7281238193755 18.456928379444307
-69.50204194570574 18.402115071164033
-69.22888753347868 18.437371063921404
-69.09072638845811 18.392086610062236
-68.97014938916737 18.413538626228032
-68.84454834823988 18.375399861894792
-68.75662761958934 18.22991857226394
-68.7917959110495 18.184579818326156
-68.7541155987712 18.115355843629573
-68.66117082848432 18.12490560744952
-68.56822605819788 18.12490560744952
-68.63629733694242 18.233753074517608
-68.60364106630229 18.379231144701663
-68.45362167513377 18.354514388196563
-68.44106157104116 18.423643057440074
-68.3179725509318 18.6284816754644
-68.48627794577484 18.735566558848603
-68.73496800681166 18.949532478186285
-68.92100060226397 19.027963216786787
-69.14205843429697 18.997088431785514
-69.3982845577892 19.094443258882038
-69.62687845227755 19.08257377815127
-69.62185441064082 19.22732318901251
-69.41586870351904 19.18936842598211
-69.22746714212758 19.17750576692825
-69.19481087148651 19.22732318901251
-69.14708247593374 19.30557718346421
-69.24756330867602 19.288980974085177
-69.22244310049032 19.36009572366835
-69.32794797486984 19.291351964183875
-69.38321243287797 19.30557718346421
-69.54649378608424 19.32691269259108
-69.66958280619413 19.281867797769564
-69.77006363893591 19.293722919941132
-69.88135042533274 19.451393171929766
-69.87021463110214 19.50388572750778
-69.90547797950016 19.544118490126138
-69.88135042533274 19.61930935559286
-69.9611569506552 19.680485273333815
-70.05024330450337 19.66999963003927
-70.07993875578607 19.638538585374945
-70.15417738399253 19.6263020690878
-70.30451060611104 19.64902628575372
-70.44347039696787 19.785105530478717
-70.5139970937639 19.78161268055787
-70.51770902517433 19.75716058739144
-70.59937151620164 19.75890728984156
-70.7679968246285 19.833997381716628
-70.8403794871301 19.905561870458016
-70.9368897037984 19.905561870458016
-71.01112833200558 19.935225468377553
-71.07423116598075 19.903816779650498
-71.1076385486739 19.863674382397605
-71.21333410895025 19.865041894525774
-71.22261393747596 19.8371109940326
-71.34881960542774 19.84933136785139
-71.4434738563912 19.894713086802327
-71.53998407306023 19.912164132717763
-71.65505394678071 19.894713086802327
-71.66618974101125 19.852822730442753
-71.74580659509441 19.81433227025346
-71.77982252696867 19.769801445607
-71.74950397899346 19.774672611031505
-71.72214333813838 19.712728144984226
-71.75466772889204 19.69632752434231
-71.73916600212547 19.577023177290613
-71.68486862190764 19.520974305430755
-71.6903006510307 19.373669179705217
-71.75540790345214 19.3423291433281
-71.75177389151244 19.28078127785318
-71.62563836384261 19.22533035207158
-71.62639225198797 19.147187345156823
-71.75514341463527 19.03513545048621
-71.78856460846552 18.957297146912467
-71.7338478153718 18.890851759159773
-71.71746027564674 18.75663105516564
-71.81546435905358 18.643986546267087
-71.97358197207653 18.639370177415557
-71.9136076464223 18.464215523340727
-71.69593125176159 18.34022132492896
-71.77811134684403 18.174217660527503
-71.73913557668698 18.123934930274743
-71.76039508768152 18.04099169966196
