29.266135234542418 36.28772654337766
29.37761146950419 36.47536468878022
29.477067865626537 36.44956956167789
29.676640298117178 36.621693867667716
29.787001083087205 36.911139581414545
29.706253417738566 36.96326290268881
29.832454504980433 36.99315716991434
29.855929694094726 37.15513856475208
29.96670623430731 37.18682535752255
29.994641342190164 37.26881659082653
30.202584479229188 37.32734418369792
30.764168887398256 37.21527046609357
30.94176462166979 37.37087167134146
31.316151004261258 37.4367298265051
31.31678092008113 37.65817444927228
31.461470948980406 37.70536536143537
31.44208068324167 37.927191640823494
31.535362272160143 38.04362970499332
31.4814056026772 38.19981726956098
31.239742070285644 38.37606434386328
31.246803237742142 38.444889940965965
31.613940966569345 38.62059569429118
31.62248960457302 38.95113769241709
31.738626163967638 38.98174769755184
31.529061802249032 39.106624780038516
31.43768889496519 39.08775677638258
31.439194154996244 39.159860512032736
31.132496429974367 39.266808373256424
30.906352224674606 39.193467670242285
30.783485400219575 39.03647718769878
30.558089686584395 39.08979764726965
30.34559658933648 39.38405184613487
30.209972244947323 39.684035319224165
30.037301726249325 39.66292692521691
29.723568080355676 39.7472912776434
29.77020927341985 39.86346716708391
29.528482916991862 39.878150410239414
29.30035760382765 39.768491932425206
29.19619068696531 39.59938324141666
29.031190492001002 39.61836934405477
28.932294403036792 39.533502827674596
28.938003183050398 39.41920194250605
28.767731807821463 39.28751655911449
28.624872829924442 39.32159871825735
28.635664120598022 39.17255949507472
28.1748505713079 39.074885207761554
27.9142248280844 39.355696048106466
27.65818764774565 39.330214793237076
27.46300580274834 39.4086225121637
27.399960108657865 39.37679594505488
27.136253315912597 39.35978788576952
26.77646595842367 39.17261786086243
26.82893961194418 39.14676301893442
26.89113991842848 39.073547088313035
26.796736359282278 39.0271934852816
26.801545397417783 38.9472550641423
26.86930679562454 38.913298056241985
26.935881145444654 38.94065050153554
27.00391240774269 38.91095465373937
27.04248568148921 38.9434542314759
27.064801327499083 38.870360396159555
26.894993964093885 38.82047055310389
26.94420768432252 38.758028461012145
26.88304450954783 38.73052845470863
26.824021252700703 38.762972448238
