108.03411593105244 21.54671214218591
108.20143291766175 21.483496404235396
108.31505728754217 21.57486149851539
108.37869155351291 21.53849325145201
108.47305755561678 21.552823406132987
108.540461842833 21.656674648493507
108.4480216775076 21.835552952309143
108.53853600605595 21.901681358704295
108.60208861971654 21.844491013011478
108.57897857838594 21.724674638115857
108.73689719415052 21.6047583455196
109.02778272405601 21.59936582374823
109.17992382948785 21.527723891243355
109.03933774472125 21.45604660465061
109.1356295836037 21.400472450852988
109.5458328172366 21.470384885750192
109.57279354369314 21.653073832675986
109.65945619868586 21.511599398182142
109.75382220078967 21.452461631259354
109.75540685793624 21.564450563457356
109.95071031765372 21.85326481569544
110.38553562196819 21.867424774769844
110.36265007963516 22.178587299458343
110.72119024284223 22.185651215451202
110.72881875695373 22.53839236003185
111.36198542814884 22.862120534923406
111.4640374920208 23.55427628168225
111.92174833866824 23.931349339195677
111.87014626250954 24.216659625324667
112.05886135562162 24.32166735607325
111.96868209935849 24.76770627080377
111.43887896880904 24.649942293807825
111.46142378287482 25.059074427373034
111.3148824914461 25.166246678847358
111.0781619437542 24.895584035540125
110.9034396347426 24.997791001907885
111.23730605383923 25.38740262563509
111.49657141559697 25.880303177339258
111.21476123977351 25.89044461534175
111.31621290307055 26.254954296768616
110.98367689559853 26.366105331576094
110.57138640471794 26.31054180518987
110.26703141482864 25.976610299599415
109.9435329976414 26.191953690366987
109.81498132672078 25.9720287174558
109.45993385465249 26.032549259750624
109.33750369187169 25.713090619116016
109.01306376050161 25.79579199015305
109.06203582561398 25.51989728053219
108.7192367232202 25.630327119443095
108.58456354416 25.309787266901054
108.3947967918478 25.53646433022854
108.18054400698054 25.437000069316255
108.14381495814632 25.199058732991475
107.8254965349135 25.115946175363973
107.65409430701902 25.309787266901054
107.51329961982037 25.199058732991475
107.20110270472725 25.608248381908638
106.95624237916417 25.448055717034975
107.01745746055462 25.271043764373886
106.20941817922335 24.971749358016567
106.00740841063305 24.65503702243639
105.1886914654587 24.990362680029435
104.74223709736657 24.624680263022057
104.52427941466453 24.74041935828278
104.46502566507752 24.647077364113017
104.69585229428503 24.309738341487304
104.75308230636176 24.4541491056591
105.0981683665268 24.41091826463102
105.24913602956173 24.053010213410303
105.59428761673308 24.12382575137434
106.01339823388787 24.111390301543324
106.19455771521189 23.823659063040466
106.03064794010788 23.45219854510968
105.84947311495694 23.531319782696187
105.53906465963314 23.18302751030903
105.56389312513232 23.070069015720236
105.71934124401622 23.05452401569309
105.85452277546358 22.923868229280927
106.20596820398123 22.98298431094466
106.31072894049834 22.8584871622774
106.54729699323616 22.94253867416836
106.83113387886812 22.80552711356802
106.72580530708996 22.585709926807084
106.6041551412219 22.610669910224615
106.53318596273374 22.351509301037183
106.66837321411879 22.32335272094346
106.69877584503689 21.991609026620182
107.06374065054194 21.92891886892042
106.98940084344497 21.83171902977068
107.31043364225468 21.743853108887194
107.36449681096371 21.608817533048324
107.46251279024636 21.665368604053796
107.5196713333844 21.59289494523526
107.85947044470862 21.65107410976009
107.95570492795031 21.542187970242495
108.03411593105244 21.54671214218591
