111.32529577456398 73.8403392784439
111.22625103142337 73.58519621030547
110.35000745550985 73.3987504693867
111.00421956631135 72.91665461787932
110.63142204731855 72.7706847481434
110.7129124130783 72.61347677061053
111.27788085729651 72.47907097739957
110.91517705583607 72.35723754370807
111.99422428055561 72.06138330487121
111.98668736919365 71.36632875294919
112.50566908956745 71.25666971771344
112.14317321665396 70.96293308191142
111.75952323598324 71.03825813112721
111.53782777330184 70.8506115713642
110.56961374319775 70.82744140091208
110.0250976878466 70.58431364784389
110.33044113348677 70.43636473012276
109.61438881419662 70.38562154159231
109.25117109274362 69.79151158549095
108.20131852215388 69.85660780624838
107.98110168143342 69.69600708355642
106.34727215964517 69.54555452679674
106.08375920522576 69.42865040397132
106.15364441564282 69.04422528687184
106.92689941292457 68.86285588348852
106.68588940601381 67.35274009351858
106.2528684147253 67.31577746791328
105.77216670597437 67.0332059562794
105.33257493525412 67.03313690310318
105.37452037657988 66.95161876031557
105.91687045816434 66.90322327760538
106.0906230915611 66.5725873628632
106.35768068704812 66.5007413189442
106.08178009698713 66.38780246642744
106.52913321573772 66.0175207433638
106.39754427340199 65.67302531682873
106.7204878740202 65.60805392170661
106.73402322400517 65.48278342430405
106.27410891150066 65.35979569624402
106.37004535976189 65.22488837390927
105.87682840558597 65.03290299153153
105.91811700942856 64.86992540612513
105.39586617078652 64.688490292262
105.51274003782191 64.52637400895932
106.17927262818046 64.47029553211459
106.31678893453801 64.5351602835614
106.5297339701421 64.50567105549709
106.50879776092808 64.4020615872769
107.80014026130522 64.18560931909474
107.96808621591231 64.25684109611362
108.39752584976537 64.29928975398721
108.43651936434082 64.1379244445252
108.66127088167286 64.0141548972006
108.69118091893557 63.81715901717871
108.16323578277047 63.74364961602359
108.06558574785856 63.55716970782092
108.57306575675102 63.64394293584752
109.24072120836581 63.54537798650276
109.45553280881285 63.305188250662184
109.64110072794927 62.82769696643618
109.17256924290956 62.54095719922253
109.83622328646817 62.373989685570734
110.04133009404785 62.11043684213598
109.57275352080927 61.871808270012934
109.81640383211919 61.28643728538708
110.56914269279719 61.084292275822776
110.21273796260397 60.52908711689696
109.23729971582247 59.37854363169669
109.80429661154409 59.06725682708503
110.49677858125193 59.14336055694184
110.73146626699611 59.32836483104842
112.6339923342286 59.330719801980536
112.37262224505542 58.920885528527435
113.45123085774003 59.19329716421095
114.57465889239421 60.14230715545892
115.64982905997141 60.49344478196073
117.37060771046481 60.046208233692454
117.09238057433384 59.49504073587812
117.81743431977907 59.434765134815194
118.26571199945568 59.5925482066757
118.90104231254583 59.255383846809394
118.7940172233225 58.65031710715948
119.21987554974845 58.45141818121027
119.10188159485239 58.187193147591046
119.19450944763116 57.537556878743914
119.43616000449975 57.647585562370324
119.49003049229219 57.18055837129083
119.64283484612213 56.960046263519274
120.07192452224734 56.92217333853233
120.37513768509461 57.04799821363176
121.07283363204994 57.07150976559501
121.54434763372444 56.97466820250921
121.67909683273518 56.743108522499426
122.19434742435027 56.75102849825254
122.63135058353424 56.48739806879698
122.92123918036361 56.61471333929731
123.19420464136954 56.430385497147284
123.92687734468461 56.4111763684337
124.50734885194703 55.87957106835097
125.29887612855617 55.890048596353836
126.16101152008895 55.59104916326169
127.25985539923693 55.68423676548943
128.32549207409068 55.66122993779234
129.02632102982113 55.49192409596182
129.0661939265006 55.67927591476459
129.85729268927264 55.75849622724678
131.25126452576842 55.63970019881097
130.87026182803635 55.95480876785729
131.12846675449927 56.448692930835904
131.7021298002158 56.51824111715834
131.8125252363318 56.79375089167215
131.10734199406414 57.288341847466114
131.59866880675872 57.25514895191853
132.06630372382597 57.67843111869084
131.48744557726945 58.12279578235771
131.60500888731156 58.21272546614654
132.08259662419903 58.04514043784394
132.18414263802225 58.47550941632491
132.46241458547763 58.50295184259545
132.86832672770936 59.14492211158739
133.54568858850507 59.29146849729739
135.22711591431755 59.104700429278864
135.55982809020406 59.49502102920124
136.6636694076775 59.34497790161279
137.68675085323804 59.73805336578533
138.17292721291835 59.63713852468129
138.35926001063916 61.08580899672356
139.5855498246001 61.52557116231759
140.37879286300108 62.33282278096516
141.00375544482358 62.505761950922846
141.90780626314415 61.992598808150234
142.94553147780266 61.87169554678019
143.27646333614882 62.059926623489076
144.2604953972533 61.68810344848481
144.70629890117397 62.03160556277072
145.4258904506546 62.56826933708081
145.25486166720515 63.20902523966302
145.68960547522107 63.84194484173182
146.41313069988394 64.17403010365803
148.0553174636134 63.90678361575647
148.45692709320952 64.51548361102536
149.87566124173247 64.5267354260132
150.52607358216886 64.13401019553572
152.53317527725102 64.36981448286062
152.74025424762374 64.7071821282114
152.49836404670043 65.17854779662238
153.5616912449724 65.3599017111444
153.37157163768887 65.83229194667663
154.3667924575774 65.81316845176039
154.54132257661507 66.19103647299963
156.33773846041845 66.03611532019289
156.7684595615882 66.14754774009845
157.456143721653 65.84046141901919
158.38776428607605 66.08782890024224
158.45234069665474 66.40303284122749
158.8903435287183 66.7703181911032
158.70575343339232 67.02860015845053
157.82951615970825 67.31178118658858
158.4379583694065 68.04096125956676
160.5021133502592 68.26738968198089
162.35597045208988 68.25950722270633
162.89980234981635 68.86249292107729
162.45552489938837 69.65192388498147
161.58849165264394 69.42436879525403
159.69043658771926 69.8089315453673
160.11668069485103 70.2615545498137
159.7134350825928 70.67097211923365
158.70090264995952 70.9428855338567
156.66281006372697 71.12672133289658
154.45637867653113 70.99181340813513
152.8730724411917 70.7970631399973
151.8732628187638 70.89735746119251
151.6826047555046 71.34442647049136
149.82579601920816 71.6573240783317
149.16805320461452 71.76836640241137
150.2172214182458 71.86316863453152
149.425909468082 72.18885501491721
148.37815141516535 72.33321553926996
147.12877255994783 72.30876406298836
145.62372089099392 72.52097900335511
143.98084894521878 72.64774410363688
141.87464777024798 72.71880459502225
140.65230681164275 72.89670867501519
141.3225004037962 72.54574628736941
140.44460647960221 72.47580347794633
139.47967668386127 72.48623215436777
139.0846381981985 72.21331257526205
140.31149454400565 72.2048298517513
139.42854648475168 71.92339536202871
140.05793873377763 71.47206713467858
138.6600507928748 71.63792236251942
136.79768951957442 71.52177671351458
135.99790192127955 71.65761223764511
134.44423437039416 71.39018665817503
133.56609957120236 71.42784646734367
132.74638652851974 71.95891308857486
132.00370102100305 71.48563401741478
131.6194816883272 70.7558927888062
131.0612113067976 70.74919723961318
129.49964069166418 71.24420861453328
128.91127811621936 71.95986051251776
129.51200586354537 72.54861608147914
129.50349206261632 73.02354536860938
128.01101717273974 73.48192755921716
125.70783724816204 73.50686606136904
124.45316616011769 73.83602319476302
123.10334958372903 73.50929191322237
123.12797782596442 72.8435276024718
119.5364788800029 73.01391143024418
118.48536679310484 73.23659810901174
119.04685840550115 73.53841041841454
117.29673340303162 73.59011970380331
115.35575794702447 73.72392054251478
113.60398909620488 73.52427422323922
113.48908119053306 73.34794235320896
113.08242444635061 73.45802345657182
113.49110983884236 73.66700853586747
113.03191975067097 73.93924147920589
112.78935052459963 73.68940169721856
111.9605332397486 73.72024922350454
111.32529577456398 73.8403392784439
