116.55341067044333 -2.40567942738717
116.25467117492167 -2.320297007879063
115.9502810309155 -2.316618182235345
115.85735158283217 -2.389470670148725
115.82280221986906 -2.0471695018196527
115.72627363948766 -2.0344603572555826
115.74102597243564 -1.8104656391617198
115.63160751454416 -1.571362922070918
115.85084821434623 -1.151702326606184
115.67248348382611 -1.0556012988460424
115.50543705464816 -0.8447891452729408
115.37939311632095 -0.8174021426791143
115.33902603456653 -0.552338848901087
115.2457984720823 -0.43985129588264726
115.24031789975834 -0.21570090103593031
115.32250901935475 -0.09201333761893693
115.30606006071082 -0.031810411738064204
115.05140845695581 -0.1851458080991506
114.91436120440437 -0.18787121061085088
114.89249412744806 0.04675725069508019
114.78565072035684 0.07965089671392889
114.89791030467785 0.3179392963112093
115.09784765198816 0.32342252189283727
115.1471609897468 0.41923381054002107
114.94176201447442 0.772592669791706
114.41301049517455 0.5017209999391952
114.16394228155838 0.5591041043679184
114.13940905942349 0.6983083621779116
113.83811725964489 0.6603416431833153
113.44398968874964 0.2656159423969342
113.28109135684406 0.25863465837986155
113.41606426042256 0.11202696663369238
113.4207181673795 -0.16955434398013836
113.21127745492998 -0.30219897485325475
113.23454864520386 -0.5023261770381708
112.7551621255995 -0.581444679055906
112.31071287482217 -0.7350367481354851
112.20599251859846 -0.6093809943514827
111.84528906938135 -0.9142062819961296
111.60792292860674 -0.9933173605756878
111.57999750027955 -1.2073727066401858
111.39078617694935 -1.2513464374429475
111.10416169898394 -1.5536285796292475
110.8427349773221 -1.6228957835358813
110.89313048993182 -1.726792109396996
111.01281983237897 -1.704753957884094
110.96557403930785 -1.9566027080597195
111.09471254036947 -2.038445645672212
111.0411673082225 -2.2524763096007803
111.16715566970379 -2.7073151961645294
110.94982502157575 -2.864614986568526
110.7608418492913 -2.92438330582911
110.72304521483329 -3.006166358278648
110.82383624005274 -2.9747120544744803
110.95927418019028 -3.0722174333346004
111.1892037064701 -3.006166358278648
111.3561388419883 -2.9149464128565654
111.49472650166445 -2.94640241354611
111.53567285565964 -3.00931173894125
111.75300350378762 -2.9118007642663315
111.8285967727009 -3.0376197552773476
111.79080013824426 -3.191727978481822
111.83174649223957 -3.3992655880302607
111.77190182101526 -3.509305469292329
111.90104032207694 -3.550174146208917
112.17506592189056 -3.3489574365110713
112.30454078996729 -3.3069499517101235
112.43682901056752 -3.3604045731575383
112.54076975532428 -3.44844107413941
112.90928694128013 -3.2534924484955496
113.01007796649822 -3.1560038524905707
112.94393385619816 -3.127698985961189
113.03212600326452 -2.99559961716335
113.2053626146843 -3.099395152605979
113.36914803066531 -3.3006627792723435
113.5045859708028 -3.1717302427817913
113.59592783740783 -3.1717302427817913
113.63372447186447 -3.2692173369344317
113.59277811786916 -3.4421548171377196
113.64632335001619 -3.47045073054484
113.835306522302 -3.4547308828339567
114.05263717042999 -3.3446847243867666
114.30146501393875 -3.4327226588714836
114.53454541332178 -3.545902921038092
114.61013868223637 -3.637065387086153
114.60698896269776 -3.765934468617715
114.6416358776172 -4.051891868493357
114.61328840177367 -4.1712731457551655
114.7077799879159 -4.174414515631014
115.2558311875431 -3.901069341010725
115.75539528899378 -3.7130962462240262
115.84358743860503 -3.6345150872133303
115.96327678105212 -3.606224183519501
116.060475421663 -3.302460182184973
116.18297583532586 -3.2334189961401876
116.19707482446609 -3.1436770943227543
116.28519350659798 -3.1190407025618185
116.181213461683 -3.0433681952867886
116.30014362857588 -2.9895094505582165
116.3812128161361 -2.8099775831808813
116.36404780266821 -2.6803881656575044
116.40810714373339 -2.5853204600341115
116.34994881352651 -2.544826481276729
116.43630512201548 -2.500809844896125
116.4874139576508 -2.572996341494232
116.53852279328612 -2.5377839197744407
116.55341067044333 -2.40567942738717
