44.818801075547384 39.65664802658182
44.901151246934035 39.57384929954392
44.95609232243069 39.42985869222727
45.10708693342127 39.3406722214942
45.153957606772565 39.22376026348127
45.359714495190815 39.1621175127068
45.44520686511336 38.99341733827441
45.90903926003605 38.87178399876345
46.071165106417766 38.88252924402062
46.178345987982226 38.83751364827259
46.08760352190481 39.05974012236132
46.03276563163848 39.086094892141745
45.98445606164219 39.19849874882857
46.0158042663619 39.28526516517863
45.784297991945266 39.373626437097045
45.841359632850185 39.450461729379526
45.80712264830663 39.56869782257874
45.69626003169071 39.60262205004699
45.47616513105356 39.48947671799971
45.31150153872508 39.61518236374499
45.18270417849311 39.57875107637898
45.187595176284646 39.68171387892414
45.060429233694975 39.792040022849676
44.818801075547384 39.65664802658182
