-79.51814968738958 51.48771277391228
-79.51534342380972 47.53890109204943
-79.59179124851282 47.43068932434343
-79.4319997906224 47.24389630832263
-79.44398414996371 47.08110123350008
-79.18831781733975 46.81931636241859
-78.94602592883076 46.51829012826414
-78.68237002331136 46.30897490225641
-78.31897245246276 46.265867974672176
-77.94346252642043 46.23548189134124
-77.63586396998163 46.17742534658427
-77.26434883038665 46.005662271401974
-77.20465320601286 45.86789737281501
-76.9769503785189 45.787172771077365
-76.89705464957407 45.79831415918903
-76.82514849352317 45.879022613314305
-76.67734139497482 45.678427505947525
-76.61423327691595 45.52671766350585
-76.27867121534644 45.451104367071764
-76.1268693303507 45.52112015961782
-75.83125513325396 45.37258335932424
-75.60338167515731 45.47263204074278
-75.23985610845703 45.56499920230081
-75.01614806741041 45.60693415043008
-74.8843201146507 45.64604517138906
-74.48652583084251 45.58986926100684
-74.27811088270327 45.50082381196057
-73.99800955039075 45.4264552093947
-74.32029698168114 45.19016100660568
-74.68712357175308 44.99832879439626
-72.61103725034728 45.01078812732814
-71.50245013221603 45.01219859402681
-71.40136002314827 45.206065174758066
-71.42870768059932 45.238169044364156
-71.31020116497791 45.28789421520145
-71.13699933445272 45.23977376196075
-70.98476360638621 45.33546142811892
-70.87309400512737 45.2424697692322
-70.6953342316944 45.46667225587106
-70.39079993544405 45.73424701075268
-70.24728867413639 45.94129356395149
-70.29337281209672 46.09397442851838
-70.19063858510427 46.34407395930012
-70.06126955852207 46.417570162941985
-69.99946077678176 46.698719555010854
-69.22709033053185 47.45737452668814
-69.1763135872736 47.45678259970373
-69.08789201711771 47.423624052839955
-69.04654805432268 47.42454033808477
-69.03390768359469 47.40414353203565
-69.05446571350143 47.37715613288319
-69.05263279938231 47.29909635908933
-68.80135152430783 47.34819148750864
-68.5682305837588 47.42688756900108
-68.38560776746768 47.552117769103205
-68.38464923641077 47.91544134703949
-68.12419499514064 47.91538406426676
-68.12426998000159 47.99860213712722
-67.5992724611037 47.99920263496443
-67.60562639199489 47.93272849806178
-67.36888320685894 47.84624999455352
-67.33059033255427 47.89070960783485
-67.1950924696296 47.878857440150824
-67.05370339527312 47.92723671987048
-66.96386242094226 47.888734434888335
-66.93146075806925 47.978528547334975
-66.75823839357362 48.00368206735098
-66.68228686078379 48.01665500221526
-66.65643101983414 48.0469124927387
-66.59340740751944 48.04151067244612
-66.5319997852644 48.0652744443575
-66.48513607354302 48.10953221103401
-66.39625662027865 48.108453206432046
-66.33323300796393 48.09010666192344
-66.30737716701489 48.06419451082954
-66.26697741553106 48.0652744443575
-66.24920152487809 48.10521605669581
-66.13358366647111 48.10730900346579
-66.11580777581811 48.09112085543532
-66.03662426291012 48.11701944552627
-65.97360065059542 48.18386374382098
-65.84916941602569 48.14937433343775
-65.80392169436351 48.12025585176903
-65.53566734451073 48.06628912751577
-65.47102774213697 48.01226575705533
-65.34013254732967 48.00037301249927
-65.14930227704758 48.04772187700149
-64.95538346992556 48.151325354315276
-64.9699273804598 48.176116019531406
-64.78085654351567 48.20627978853199
-64.68471781505797 48.349240597858824
-64.31304010140725 48.417927105156366
